St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  818 1046]
40,50,20,Mode,40,[   0  344  818 1046]
40,50,20,Median,40,[   0  293  528  859 1046]
40,50,20,Mode,40,[   0  528  818 1046]
40,50,20,Median,40,[   0  514  647  859 1046]
40,50,20,Mode,40,[   0  528  647  818 1046]
40,50,20,Median,40,[   0  152  514  647  859 1046]
40,50,20,Mode,40,[   0  121  528  647  818 1046]
40,50,20,Median,40,[   0  152  514  647  818 1046]
40,50,20,Mode,40,[   0  121  528  647  818 1046]
40,50,20,Median,40,[   0  121  293  344  514  647  818  953 1046]
40,50,20,Mode,40,[   0  121  293  344  528  647  818  953 1046]
40,50,20,Median,40,[   0  121  293  344  514  635  818  953 1046]
40,50,20,Mode,40,[   0  121  293  344  528  647  729  818  953 1046]
40,50,20,Median,40,[   0  218  344  514  635  818 1046]
40,50,20,Mode,40,[   0  218  344  528  647  729  818  953 1046]
40,50,20,Median,40,[   0  218  344  514  635  818  901  953 1046]
40,50,20,Mode,40,[   0  218  344  528  647  729  818  901  953 1046]
