St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  971 4758]
40,50,20,Mode,40,[   0  363 2445 4758]
40,50,20,Median,40,[   0  863 3810 4758]
40,50,20,Mode,40,[   0  363 2445 3986 4758]
40,50,20,Median,40,[   0  863 3346 4758]
40,50,20,Mode,40,[   0  363 2445 3377 3986 4758]
40,50,20,Median,40,[   0 1018 2534 4758]
40,50,20,Mode,40,[   0  363 1018 3986 4758]
40,50,20,Median,40,[   0 1007 2534 4758]
40,50,20,Mode,40,[   0  363 1018 3986 4758]
40,50,20,Median,40,[   0  363 1007 2534 4571 4758]
40,50,20,Mode,40,[   0  363 1018 1800 4571 4758]
40,50,20,Median,40,[   0  363  971 1800 2534 4571 4758]
40,50,20,Mode,40,[   0  363 1018 1334 4571 4758]
40,50,20,Median,40,[   0  363  971 2779 3377 4571 4758]
40,50,20,Mode,40,[   0  363 1018 1334 2445 2729 3377 4571 4758]
40,50,20,Median,40,[   0  971 2445 2729 3163 3377 4571 4758]
40,50,20,Mode,40,[   0  363 1018 1334 2445 2729 3171 3377 4571 4758]
