St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2109 2554]
40,50,20,Mode,40,[   0  206 2159 2554]
40,50,20,Median,40,[   0  206 1098 2554]
40,50,20,Mode,40,[   0  206 1249 2159 2554]
40,50,20,Median,40,[   0  206  785 1249 2554]
40,50,20,Mode,40,[   0  206  785 1249 2159 2554]
40,50,20,Median,40,[   0  206  785 1249 1867 2159 2554]
40,50,20,Mode,40,[   0 2001 2159 2554]
40,50,20,Median,40,[   0  206  785 1249 1806 2147 2554]
40,50,20,Mode,40,[   0  206  785 1249 1867 2159 2322 2554]
40,50,20,Median,40,[   0  206  785 1249 1531 1867 2159 2554]
40,50,20,Mode,40,[   0  206  785 1249 1398 2001 2159 2554]
40,50,20,Median,40,[   0  206  785 1249 1531 1867 2159 2554]
40,50,20,Mode,40,[   0 1098 1249 1398 2001 2159 2554]
40,50,20,Median,40,[   0  206  785 1249 1531 1867 2109 2159 2554]
40,50,20,Mode,40,[   0 1098 1249 1398 2109 2159 2554]
40,50,20,Median,40,[   0  206  785 1249 1531 1867 2109 2159 2322 2554]
40,50,20,Mode,40,[   0 1098 1249 1398 2109 2159 2322 2554]
