St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292 1467 1875]
40,50,20,Mode,40,[   0  292 1263 1875]
40,50,20,Median,40,[   0  292 1263 1633 1875]
40,50,20,Mode,40,[   0  292 1263 1633 1875]
40,50,20,Median,40,[   0  292  583 1263 1633 1875]
40,50,20,Mode,40,[   0  292  583 1263 1633 1875]
40,50,20,Median,40,[   0  292  583 1263 1829 1875]
40,50,20,Mode,40,[   0  292  583 1263 1633 1829 1875]
40,50,20,Median,40,[   0   59  292  583 1494 1829 1875]
40,50,20,Mode,40,[   0   59  292  583 1263 1633 1691 1875]
40,50,20,Median,40,[   0  292  583 1093 1263 1829 1875]
40,50,20,Mode,40,[   0  292  583 1093 1263 1633 1691 1875]
40,50,20,Median,40,[   0  292  583 1093 1263 1468 1633 1875]
40,50,20,Mode,40,[   0  292  583 1093 1263 1467 1633 1875]
40,50,20,Median,40,[   0  292  583 1093 1263 1468 1633 1875]
40,50,20,Mode,40,[   0  292  583 1093 1263 1467 1633 1875]
40,50,20,Median,40,[   0   59  217  292  583 1093 1263 1468 1633 1875]
40,50,20,Mode,40,[   0   59  233  292  583 1093 1263 1467 1633 1875]
