St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0   76  556 1046]
40,50,20,Median,40,[   0   76  325 1046]
40,50,20,Mode,40,[   0   76  352 1046]
40,50,20,Median,40,[   0   76  325  862 1046]
40,50,20,Mode,40,[   0   76  352  871 1046]
40,50,20,Median,40,[   0   76  352 1046]
40,50,20,Mode,40,[   0   76  352  871 1046]
40,50,20,Median,40,[   0   76  352  556  687  862 1046]
40,50,20,Mode,40,[   0   76  352  556  687  871 1046]
40,50,20,Median,40,[   0   76  166  297  352  556  687  862 1046]
40,50,20,Mode,40,[   0   76  166  297  352  556  687  871 1046]
40,50,20,Median,40,[   0   76  166  297  352  556  687  862 1046]
40,50,20,Mode,40,[   0   76  166  297  352  556  687  871 1046]
40,50,20,Median,40,[   0   76  352  556  687  862 1046]
40,50,20,Mode,40,[   0   76  166  210  352  556  687  871 1046]
40,50,20,Median,40,[   0   76  352  556  601  687  862 1046]
40,50,20,Mode,40,[   0   76  166  210  352  556  601  687  871 1046]
