St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 2258 2554]
40,50,20,Mode,40,[   0   99 2418 2554]
40,50,20,Median,40,[   0   99 2258 2554]
40,50,20,Mode,40,[   0   99 2418 2554]
40,50,20,Median,40,[   0   99 1247 2006 2299 2554]
40,50,20,Mode,40,[   0   99 1305 1837 2418 2554]
40,50,20,Median,40,[   0   99  890 1305 2299 2554]
40,50,20,Mode,40,[   0   99  791 1305 1837 2418 2554]
40,50,20,Median,40,[   0   99  890 1305 2299 2554]
40,50,20,Mode,40,[   0   99  791 1305 1837 2418 2554]
40,50,20,Median,40,[   0   99  890 1305 1837 2015 2299 2554]
40,50,20,Mode,40,[   0   99  791 1305 1837 2418 2554]
40,50,20,Median,40,[   0   99  890 1305 1837 2015 2259 2418 2554]
40,50,20,Mode,40,[   0   99  791 1305 1837 2006 2258 2418 2554]
40,50,20,Median,40,[   0   99 1157 1305 1837 2015 2259 2418 2554]
40,50,20,Mode,40,[   0   99 1168 1305 1837 2006 2258 2418 2554]
40,50,20,Median,40,[   0   99  910 1157 1305 1837 2015 2259 2418 2554]
40,50,20,Mode,40,[   0   99  959 1168 1305 1837 2006 2258 2418 2554]
