St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 2812]
40,50,20,Mode,40,[   0  141 2576 2812]
40,50,20,Median,40,[   0  141  829 2812]
40,50,20,Mode,40,[   0  141 2576 2812]
40,50,20,Median,40,[   0  141  829 1219 2576 2812]
40,50,20,Mode,40,[   0  141 1140 2576 2812]
40,50,20,Median,40,[   0  141  829 1219 2576 2812]
40,50,20,Mode,40,[   0  141 1140 1727 2576 2812]
40,50,20,Median,40,[   0  141  829 2076 2576 2812]
40,50,20,Mode,40,[   0  141 1140 2114 2576 2812]
40,50,20,Median,40,[   0  141  829 1140 1369 2076 2576 2812]
40,50,20,Mode,40,[   0  141 1140 1369 2114 2576 2812]
40,50,20,Median,40,[   0  141  829 1140 1369 2038 2362 2578 2812]
40,50,20,Mode,40,[   0  141 1140 1369 2362 2576 2812]
40,50,20,Median,40,[   0  141  829 1140 1369 2038 2362 2578 2812]
40,50,20,Mode,40,[   0  141  785  994 1140 1369 2362 2576 2812]
40,50,20,Median,40,[   0  141  829 1140 1369 2038 2362 2578 2812]
40,50,20,Mode,40,[   0  141  785  994 1140 1369 2362 2576 2812]
