St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1046]
40,50,20,Mode,40,[   0  846 1046]
40,50,20,Median,40,[   0  287  537 1046]
40,50,20,Mode,40,[   0  287  484  846 1046]
40,50,20,Median,40,[   0  287  537  969 1046]
40,50,20,Mode,40,[   0  287  846  969 1046]
40,50,20,Median,40,[   0  287  537  969 1046]
40,50,20,Mode,40,[   0  287  846  969 1046]
40,50,20,Median,40,[   0  287  537  741  846  969 1046]
40,50,20,Mode,40,[   0  287  484  741  846  969 1046]
40,50,20,Median,40,[   0  287  484  543  741  846  969 1046]
40,50,20,Mode,40,[   0  287  484  537  741  846  969 1046]
40,50,20,Median,40,[   0  287  484  543  741  846  969 1046]
40,50,20,Mode,40,[   0  287  484  537  741  846  969 1046]
40,50,20,Median,40,[   0  287  484  543  741  846  911  969 1046]
40,50,20,Mode,40,[   0  287  484  537  741  883  969 1046]
40,50,20,Median,40,[   0  287  484  543  741  846  911  969 1046]
40,50,20,Mode,40,[   0  287  484  537  741  883  969 1046]
