St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1966 2759]
40,50,20,Mode,40,[   0 2581 2759]
40,50,20,Median,40,[   0  678 1607 2414 2759]
40,50,20,Mode,40,[   0  375 1378 2581 2759]
40,50,20,Median,40,[   0 1754 2457 2759]
40,50,20,Mode,40,[   0  375 1378 1872 2581 2759]
40,50,20,Median,40,[   0  375  726 1376 1754 2457 2759]
40,50,20,Mode,40,[   0  375 1378 1872 2581 2759]
40,50,20,Median,40,[   0  375  726 1376 1985 2506 2759]
40,50,20,Mode,40,[   0  375 1378 1872 2581 2759]
40,50,20,Median,40,[   0  571  795 1376 1985 2506 2759]
40,50,20,Mode,40,[   0  562  726 1378 1872 2581 2759]
40,50,20,Median,40,[   0  571  795 1376 1966 2414 2581 2759]
40,50,20,Mode,40,[   0  375  562  726 1378 1872 2398 2581 2759]
40,50,20,Median,40,[   0  497  726 1376 1966 2398 2581 2759]
40,50,20,Mode,40,[   0   43  375  678  831 1378 1872 2398 2581 2759]
40,50,20,Median,40,[   0 1607 1872 2123 2581 2759]
40,50,20,Mode,40,[   0   43  375  678  831 1378 1872 2123 2581 2759]
