St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  711 1046]
40,50,20,Mode,40,[   0  158  653 1046]
40,50,20,Median,40,[   0  158  651 1046]
40,50,20,Mode,40,[   0  158  778 1046]
40,50,20,Median,40,[   0  158  545  688 1046]
40,50,20,Mode,40,[   0  158  574  653 1046]
40,50,20,Median,40,[   0  158  545  653  778 1046]
40,50,20,Mode,40,[   0  158  574  653  778 1046]
40,50,20,Median,40,[   0  158  276  552  653  778 1046]
40,50,20,Mode,40,[   0  158  276  574  653  778  986 1046]
40,50,20,Median,40,[   0  158  276  464  553  653  778 1046]
40,50,20,Mode,40,[   0  158  276  464  574  653  778  986 1046]
40,50,20,Median,40,[   0  158  487  558  653  778  855  962 1046]
40,50,20,Mode,40,[   0  158  464  574  653  778  829  986 1046]
40,50,20,Median,40,[   0  158  239  553  653  778  855  962 1046]
40,50,20,Mode,40,[   0  158  464  574  653  778  829  986 1046]
40,50,20,Median,40,[   0  158  239  464  553  653  711  778  855  962 1046]
40,50,20,Mode,40,[   0  158  374  464  574  653  711  778  829  986 1046]
