St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115 1046]
40,50,20,Mode,40,[   0  115 1046]
40,50,20,Median,40,[   0  115 1046]
40,50,20,Mode,40,[   0  115 1046]
40,50,20,Median,40,[   0  115  420  547  801 1046]
40,50,20,Mode,40,[   0  115  456  547  801 1046]
40,50,20,Median,40,[   0  115  420  547  788 1046]
40,50,20,Mode,40,[   0  115  456  547  801 1046]
40,50,20,Median,40,[   0  115  420  547  788 1046]
40,50,20,Mode,40,[   0  115  307  547  801 1046]
40,50,20,Median,40,[   0   53  115  420  547  788 1046]
40,50,20,Mode,40,[   0   53  115  307  456  547  801 1046]
40,50,20,Median,40,[   0   53  115  420  547  801 1046]
40,50,20,Mode,40,[   0   53  115  307  456  547  637  801  928 1046]
40,50,20,Median,40,[   0   53  115  173  420  547  637  801 1002 1046]
40,50,20,Mode,40,[   0   53  115  156  307  456  547  637  801  928 1046]
40,50,20,Median,40,[   0   53  115  173  420  547  637  801  928 1046]
40,50,20,Mode,40,[   0   53  115  156  307  456  547  637  801  928 1046]
