St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480  983 1046]
40,50,20,Mode,40,[   0  581 1002 1046]
40,50,20,Median,40,[   0  555  983 1046]
40,50,20,Mode,40,[   0  581 1002 1046]
40,50,20,Median,40,[   0   49  316  566  983 1046]
40,50,20,Mode,40,[   0  377  581 1002 1046]
40,50,20,Median,40,[   0  659  994 1046]
40,50,20,Mode,40,[   0  377  652 1002 1046]
40,50,20,Median,40,[   0  483  581  854 1002 1046]
40,50,20,Mode,40,[   0   49  377  581  854 1002 1046]
40,50,20,Median,40,[   0  483  576  854 1002 1046]
40,50,20,Mode,40,[   0  377  652 1002 1046]
40,50,20,Median,40,[   0  299  377  483  576  854 1002 1046]
40,50,20,Mode,40,[   0  299  377  652 1002 1046]
40,50,20,Median,40,[   0  308  377  483  576  854 1002 1046]
40,50,20,Mode,40,[   0  222  377  652 1002 1046]
40,50,20,Median,40,[   0   49  308  377  483  576  659  770  854 1002 1046]
40,50,20,Mode,40,[   0  222  377  652  770  854 1002 1046]
