St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568  940 1465]
40,50,20,Mode,40,[   0  731  858 1465]
40,50,20,Median,40,[   0  284  731 1278 1465]
40,50,20,Mode,40,[   0  265  858 1278 1465]
40,50,20,Median,40,[   0  284  600  858 1278 1465]
40,50,20,Mode,40,[   0  265  731  858 1278 1465]
40,50,20,Median,40,[   0  284  568  731  908 1278 1465]
40,50,20,Mode,40,[   0  265  568  731  858 1278 1465]
40,50,20,Median,40,[   0  284  568  731  908 1278 1465]
40,50,20,Mode,40,[   0  265  568  731  858 1278 1465]
40,50,20,Median,40,[   0  284  568  731  858  968 1278 1465]
40,50,20,Mode,40,[   0  265  568  731  858 1018 1278 1465]
40,50,20,Median,40,[   0  284  568  731  858  968 1278 1465]
40,50,20,Mode,40,[   0  265  568  731  858 1018 1278 1465]
40,50,20,Median,40,[   0  284  568  731  858  968 1199 1278 1465]
40,50,20,Mode,40,[   0  265  568  731  858 1018 1199 1278 1465]
40,50,20,Median,40,[   0  284  568  731  858 1018 1199 1278 1465]
40,50,20,Mode,40,[   0  265  568  731  858  940 1018 1199 1278 1465]
