St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  834 2017]
40,50,20,Mode,40,[   0  350 1821 2017]
40,50,20,Median,40,[   0  350  922 2017]
40,50,20,Mode,40,[   0  350 1168 1821 2017]
40,50,20,Median,40,[   0  350  834 1168 1746 2017]
40,50,20,Mode,40,[   0  350  834 1168 1821 2017]
40,50,20,Median,40,[   0  350  834 1168 1540 2017]
40,50,20,Mode,40,[   0  350  834 1168 1621 2017]
40,50,20,Median,40,[   0  350  834 1168 1540 2017]
40,50,20,Mode,40,[   0  350  834 1168 1621 2017]
40,50,20,Median,40,[   0  350  922 1168 1540 2017]
40,50,20,Mode,40,[   0  350  922 1168 1621 2017]
40,50,20,Median,40,[   0  350  922 1168 1540 1746 1821 2017]
40,50,20,Mode,40,[   0  350  922 1168 1621 1746 1821 2017]
40,50,20,Median,40,[   0  350  922 1168 1621 1746 1821 2017]
40,50,20,Mode,40,[   0  350  922 1168 1621 1746 1821 2017]
40,50,20,Median,40,[   0  350  922 1168 1621 1746 1821 2017]
40,50,20,Mode,40,[   0  350  922 1168 1621 1746 1821 2017]
