St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1264]
40,50,20,Mode,40,[   0  313  796 1264]
40,50,20,Median,40,[   0  414  796 1143 1264]
40,50,20,Mode,40,[   0  313  796 1143 1264]
40,50,20,Median,40,[   0  326  543  797 1143 1264]
40,50,20,Mode,40,[   0  313  543 1143 1264]
40,50,20,Median,40,[   0  326  543  796  970 1143 1264]
40,50,20,Mode,40,[   0  313  796  970 1143 1264]
40,50,20,Median,40,[   0   44  339  796  970 1143 1264]
40,50,20,Mode,40,[   0   44  313  796  970 1143 1264]
40,50,20,Median,40,[   0   44  339  796  970 1143 1191 1264]
40,50,20,Mode,40,[   0   44  313  796  970 1143 1191 1264]
40,50,20,Median,40,[   0   44  313  414  543  796  970 1143 1191 1264]
40,50,20,Mode,40,[   0   44  313  414  543  796  970 1143 1191 1264]
40,50,20,Median,40,[   0   44  313  414  543  796  970 1071 1143 1191 1264]
40,50,20,Mode,40,[   0   44  313  414  543  796  970 1071 1143 1191 1264]
40,50,20,Median,40,[   0   44  313  414  543  739  970 1071 1143 1191 1264]
40,50,20,Mode,40,[   0   44  313  414  543  748  970 1071 1143 1191 1264]
