St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619  885 1327]
40,50,20,Mode,40,[   0  707  885 1327]
40,50,20,Median,40,[   0  118  623  885 1327]
40,50,20,Mode,40,[   0  118  707  885 1327]
40,50,20,Median,40,[   0  118  623  885 1181 1327]
40,50,20,Mode,40,[   0  118  885 1088 1327]
40,50,20,Median,40,[   0   96  619  757 1181 1327]
40,50,20,Mode,40,[   0  118  619  707  885 1088 1327]
40,50,20,Median,40,[   0   96  619  757 1017 1282 1327]
40,50,20,Mode,40,[   0  118  619  707  885  974 1181 1327]
40,50,20,Median,40,[   0   96  525  619  757 1017 1282 1327]
40,50,20,Mode,40,[   0  118  525  619  707  885  974 1181 1327]
40,50,20,Median,40,[   0   96  525  619  757  885  974 1089 1327]
40,50,20,Mode,40,[   0  118  525  619  707  885  974 1088 1282 1327]
40,50,20,Median,40,[   0   96  359  525  619  757  885  974 1089 1327]
40,50,20,Mode,40,[   0  118  359  525  619  707  885  974 1088 1282 1327]
40,50,20,Median,40,[   0   96  359  525  619  757  885  974 1088 1327]
40,50,20,Mode,40,[   0  118  359  525  619  707  885  974 1088 1181 1282 1327]
