St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1380 3726 4285]
40,50,20,Mode,40,[   0 1380 4285]
40,50,20,Median,40,[   0 1015 2332 4285]
40,50,20,Mode,40,[   0 1380 2375 4285]
40,50,20,Median,40,[   0  843 1422 2375 4285]
40,50,20,Mode,40,[   0   91 1380 2375 4285]
40,50,20,Median,40,[   0  843 1422 2375 3532 4086 4285]
40,50,20,Mode,40,[   0   91 1380 2375 3532 4285]
40,50,20,Median,40,[   0   91  851 1422 2375 3532 4086 4285]
40,50,20,Mode,40,[   0   91  851 1380 2375 3532 4285]
40,50,20,Median,40,[   0   91  851 1422 2713 3588 4285]
40,50,20,Mode,40,[   0   91  851 1380 2687 3532 4285]
40,50,20,Median,40,[   0   91  851 1380 1994 2332 2713 3588 4285]
40,50,20,Mode,40,[   0   91  851 1380 2687 3532 4285]
40,50,20,Median,40,[   0   91  640  982 1994 2332 2713 3588 4285]
40,50,20,Mode,40,[   0   91  639 1380 2687 3532 4285]
40,50,20,Median,40,[   0   91  796  996 1422 1994 2332 2687 3062 3588 4285]
40,50,20,Mode,40,[   0   91  851  996 2687 3062 4285]
