St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  681 1046]
40,50,20,Mode,40,[   0  222  681 1046]
40,50,20,Median,40,[   0  222  575 1046]
40,50,20,Mode,40,[   0  222  681  845 1046]
40,50,20,Median,40,[   0  222  543  681  845 1046]
40,50,20,Mode,40,[   0  222  543  681  845 1046]
40,50,20,Median,40,[   0  222  543  681  845 1046]
40,50,20,Mode,40,[   0  222  543  681  845 1046]
40,50,20,Median,40,[   0  222  543  681  845 1046]
40,50,20,Mode,40,[   0  222  543  681  845 1046]
40,50,20,Median,40,[   0  222  543  681  845 1046]
40,50,20,Mode,40,[   0  222  543  681  845 1046]
40,50,20,Median,40,[   0  222  543  681  845 1046]
40,50,20,Mode,40,[   0  222  543  681  845 1046]
40,50,20,Median,40,[   0  222  543  681  845 1046]
40,50,20,Mode,40,[   0  222  543  681  845 1046]
40,50,20,Median,40,[   0  222  543  681  845 1046]
40,50,20,Mode,40,[   0  222  543  681  845 1046]
