St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   96  709 1046]
40,50,20,Mode,40,[   0   96  561 1046]
40,50,20,Median,40,[   0   96  649  938 1046]
40,50,20,Mode,40,[   0   96  872 1046]
40,50,20,Median,40,[   0   96  938 1046]
40,50,20,Mode,40,[   0   96  872 1046]
40,50,20,Median,40,[   0   96  872  967 1046]
40,50,20,Mode,40,[   0   96  872  967 1046]
40,50,20,Median,40,[   0   96  872  967 1046]
40,50,20,Mode,40,[   0   96  872  967 1046]
40,50,20,Median,40,[   0   96  561  649  709  872  967 1046]
40,50,20,Mode,40,[   0   96  561  655  709  872  967 1046]
40,50,20,Median,40,[   0   96  561  649  709  872  967 1046]
40,50,20,Mode,40,[   0  170  561  655  709  872  967 1046]
40,50,20,Median,40,[   0   96  561  655  709  872  967 1046]
40,50,20,Mode,40,[   0  170  561  655  709  872  967 1046]
40,50,20,Median,40,[   0   96  561  655  709  872  967 1046]
40,50,20,Mode,40,[   0  170  561  655  709  872  967 1046]
