St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1379 1427]
40,50,20,Mode,40,[   0  394 1379 1427]
40,50,20,Median,40,[   0 1379 1427]
40,50,20,Mode,40,[   0  394 1379 1427]
40,50,20,Median,40,[   0  157  435 1379 1427]
40,50,20,Mode,40,[   0   54 1379 1427]
40,50,20,Median,40,[   0  157 1379 1427]
40,50,20,Mode,40,[   0   54  394  600  982 1379 1427]
40,50,20,Median,40,[   0  157  394  435 1379 1427]
40,50,20,Mode,40,[   0   54  394  435 1379 1427]
40,50,20,Median,40,[   0  157  394  435  896  982 1379 1427]
40,50,20,Mode,40,[   0   54  394  435  896  982 1379 1427]
40,50,20,Median,40,[   0   54  394  435  896  982 1379 1427]
40,50,20,Mode,40,[   0   54  394  435  896  982 1379 1427]
40,50,20,Median,40,[   0   54  394  435  600  790  896  982 1379 1427]
40,50,20,Mode,40,[   0   54  394  435  600  790  896  982 1379 1427]
40,50,20,Median,40,[   0   54  394  435  501  790  896  982 1379 1427]
40,50,20,Mode,40,[   0   54  394  435  501  790  896  982 1379 1427]
