St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1046]
40,50,20,Mode,40,[   0  180  682 1046]
40,50,20,Median,40,[   0  180  682  855 1046]
40,50,20,Mode,40,[   0  180  682  855 1046]
40,50,20,Median,40,[   0  180  554  682  855 1046]
40,50,20,Mode,40,[   0  180  554  682  855 1046]
40,50,20,Median,40,[   0  180  554  682  855  989 1046]
40,50,20,Mode,40,[   0  180  554  682  855  989 1046]
40,50,20,Median,40,[   0  180  554  682  855  989 1046]
40,50,20,Mode,40,[   0  180  554  682  855  989 1046]
40,50,20,Median,40,[   0  180  342  554  682  787  855  989 1046]
40,50,20,Mode,40,[   0  180  342  554  682  789  855  989 1046]
40,50,20,Median,40,[   0  180  342  554  682  787  855  989 1046]
40,50,20,Mode,40,[   0  180  342  554  682  789  855  989 1046]
40,50,20,Median,40,[   0  180  342  554  682  787  855  989 1046]
40,50,20,Mode,40,[   0  180  342  554  682  789  855  989 1046]
40,50,20,Median,40,[   0  180  342  554  682  787  855  989 1046]
40,50,20,Mode,40,[   0  180  342  554  682  789  855  989 1046]
