St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1046]
40,50,20,Mode,40,[   0  938 1046]
40,50,20,Median,40,[   0  128  537 1046]
40,50,20,Mode,40,[   0  128  537 1046]
40,50,20,Median,40,[   0  537  807  938 1046]
40,50,20,Mode,40,[   0  537  807  938 1046]
40,50,20,Median,40,[   0  128  241  537  807  938 1046]
40,50,20,Mode,40,[   0  128  241  537  807  938 1046]
40,50,20,Median,40,[   0  128  241  537  807  938 1046]
40,50,20,Mode,40,[   0  128  241  537  807  938 1046]
40,50,20,Median,40,[   0   47  128  241  537  807  938 1046]
40,50,20,Mode,40,[   0   47  128  241  537  807  938 1046]
40,50,20,Median,40,[   0   47  128  241  537  807  938  991 1046]
40,50,20,Mode,40,[   0   47  128  241  537  807  938  991 1046]
40,50,20,Median,40,[   0   47  128  241  537  807  862  938  991 1046]
40,50,20,Mode,40,[   0   47  128  241  537  807  862  938  991 1046]
40,50,20,Median,40,[   0   47  128  241  537  807  862  938  991 1046]
40,50,20,Mode,40,[   0   47  128  241  537  807  862  938  991 1046]
