St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  566 1046]
40,50,20,Mode,40,[   0  168  655 1046]
40,50,20,Median,40,[   0  177  550  851 1046]
40,50,20,Mode,40,[   0  168  655 1046]
40,50,20,Median,40,[   0  172  532  655 1046]
40,50,20,Mode,40,[   0  168  532  655 1046]
40,50,20,Median,40,[   0  168  418  532  655 1046]
40,50,20,Mode,40,[   0  168  418  532  655 1046]
40,50,20,Median,40,[   0  177  418  532  655 1046]
40,50,20,Mode,40,[   0  168  418  532  655 1046]
40,50,20,Median,40,[   0  177  418  532  655  821  989 1046]
40,50,20,Mode,40,[   0  168  418  532  655  989 1046]
40,50,20,Median,40,[   0  177  442  537  655  821  989 1046]
40,50,20,Mode,40,[   0  168  418  532  655  989 1046]
40,50,20,Median,40,[   0  177  501  546  655  821  989 1046]
40,50,20,Mode,40,[   0  168  418  532  655  989 1046]
40,50,20,Median,40,[   0  177  501  546  655  821  989 1046]
40,50,20,Mode,40,[   0  168  418  532  655  989 1046]
