St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  865 1046]
40,50,20,Mode,40,[   0  304  913 1046]
40,50,20,Median,40,[   0  144  567  913 1046]
40,50,20,Mode,40,[   0  304  567  913 1046]
40,50,20,Median,40,[   0   48  681  915 1046]
40,50,20,Mode,40,[   0  128  304  567  913 1046]
40,50,20,Median,40,[   0   48  304  556  703  915 1046]
40,50,20,Mode,40,[   0  128  304  567  913 1046]
40,50,20,Median,40,[   0   48  304  556  703  913  990 1046]
40,50,20,Mode,40,[   0  128  304  567  913  990 1046]
40,50,20,Median,40,[   0   48  304  567  703  913  990 1046]
40,50,20,Mode,40,[   0  128  304  567  913  990 1046]
40,50,20,Median,40,[   0  133  304  567  703  913  990 1046]
40,50,20,Mode,40,[   0   44  128  304  448  567  913  990 1046]
40,50,20,Median,40,[   0  133  304  567  702  776  913  990 1046]
40,50,20,Mode,40,[   0   44  304  567  702  776  913  990 1046]
40,50,20,Median,40,[   0  133  304  567  702  864  913  990 1046]
40,50,20,Mode,40,[   0   44  304  567  702  865  913  990 1046]
