St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1487 1911]
40,50,20,Mode,40,[   0  555 1540 1911]
40,50,20,Median,40,[   0  190  623 1540 1911]
40,50,20,Mode,40,[   0  343 1540 1911]
40,50,20,Median,40,[   0   86  949 1540 1911]
40,50,20,Mode,40,[   0  190  949 1540 1911]
40,50,20,Median,40,[   0   86  343  555  949 1540 1911]
40,50,20,Mode,40,[   0  190  343  555  949 1540 1911]
40,50,20,Median,40,[   0   86  343  555  949 1422 1571 1911]
40,50,20,Mode,40,[   0  190  343  555  949 1345 1540 1911]
40,50,20,Median,40,[   0   86  343  555  951 1422 1571 1911]
40,50,20,Mode,40,[   0  190  343  555  949 1345 1540 1911]
40,50,20,Median,40,[   0   86  343  555  951 1571 1911]
40,50,20,Mode,40,[   0  190  343  555  949 1345 1540 1911]
40,50,20,Median,40,[   0   43  343  555  951 1571 1911]
40,50,20,Mode,40,[   0   43  343 1345 1540 1911]
40,50,20,Median,40,[   0   43  343  555  623  801  951 1571 1911]
40,50,20,Mode,40,[   0   43  555  623  801 1345 1540 1911]
