St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 174 713 997]
40,50,20,Mode,40,[  0  59 713 997]
40,50,20,Median,40,[  0  59 743 997]
40,50,20,Mode,40,[  0  59 713 997]
40,50,20,Median,40,[  0  59 713 918 997]
40,50,20,Mode,40,[  0  59 713 918 997]
40,50,20,Median,40,[  0  59 389 523 713 918 997]
40,50,20,Mode,40,[  0  59 370 523 713 918 997]
40,50,20,Median,40,[  0  59 182 412 523 713 918 997]
40,50,20,Mode,40,[  0  59 145 370 523 713 918 997]
40,50,20,Median,40,[  0  59 182 412 523 713 793 918 997]
40,50,20,Mode,40,[  0  59 145 370 523 713 793 918 997]
40,50,20,Median,40,[  0  59 182 412 523 661 713 793 918 997]
40,50,20,Mode,40,[  0  59 145 370 523 661 713 793 918 997]
40,50,20,Median,40,[  0  59 151 263 412 523 661 713 793 918 997]
40,50,20,Mode,40,[  0  59 145 370 523 661 713 793 918 997]
40,50,20,Median,40,[  0  59 151 263 412 523 661 713 793 918 997]
40,50,20,Mode,40,[  0  59 145 370 523 661 713 793 918 997]
