St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  934 1585 2053]
40,50,20,Mode,40,[   0 1951 2053]
40,50,20,Median,40,[   0  462 1024 1620 2053]
40,50,20,Mode,40,[   0  462  812 1951 2053]
40,50,20,Median,40,[   0  462 1024 1951 2053]
40,50,20,Mode,40,[   0  462  812 1951 2053]
40,50,20,Median,40,[   0  462 1025 1951 2053]
40,50,20,Mode,40,[   0  462 1025 1951 2053]
40,50,20,Median,40,[   0  462  812 1024 1227 1537 1951 2053]
40,50,20,Mode,40,[   0  462 1025 1184 1537 1951 2053]
40,50,20,Median,40,[   0  462  812 1024 1348 1537 1951 2053]
40,50,20,Mode,40,[   0  462 1025 1184 1417 1537 1951 2053]
40,50,20,Median,40,[   0  368  498  812 1024 1417 1552 1951 2053]
40,50,20,Mode,40,[   0  387  462 1417 1537 1951 2053]
40,50,20,Median,40,[   0  368  498  812  934 1025 1184 1348 1537 1951 2053]
40,50,20,Mode,40,[   0  387  462  812  934 1025 1417 1537 1951 2053]
40,50,20,Median,40,[   0  368  483  812  934 1025 1184 1348 1537 1620 1951 2053]
40,50,20,Mode,40,[   0  387  462  812  934 1025 1417 1537 1620 1951 2053]
