St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 1377 2053]
40,50,20,Mode,40,[   0  812 1556 2053]
40,50,20,Median,40,[   0  676 1327 2053]
40,50,20,Mode,40,[   0 1327 1556 2053]
40,50,20,Median,40,[   0  345  762 1327 2053]
40,50,20,Mode,40,[   0  345  812 1327 1556 2053]
40,50,20,Median,40,[   0  345  762 1327 1556 1845 2053]
40,50,20,Mode,40,[   0  345  812 1327 1556 1962 2053]
40,50,20,Median,40,[   0  762 1189 1327 1845 2053]
40,50,20,Mode,40,[   0  812 1189 1327 1556 1962 2053]
40,50,20,Median,40,[   0  313  636 1189 1327 1845 2053]
40,50,20,Mode,40,[   0  345  636 1189 1327 1962 2053]
40,50,20,Median,40,[   0  345  656 1189 1327 1845 2053]
40,50,20,Mode,40,[   0  345  636 1189 1327 1962 2053]
40,50,20,Median,40,[   0  345  656 1189 1327 1818 1962 2053]
40,50,20,Mode,40,[   0  345  636 1189 1327 1818 2053]
40,50,20,Median,40,[   0  345  656 1189 1482 1600 1818 2053]
40,50,20,Mode,40,[   0  345  636 1189 1327 1818 2053]
