St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  973 1632]
40,50,20,Mode,40,[   0  308  915 1632]
40,50,20,Median,40,[   0  308  915 1482 1632]
40,50,20,Mode,40,[   0  308  915 1482 1632]
40,50,20,Median,40,[   0  802  931 1632]
40,50,20,Mode,40,[   0  308  802  915 1632]
40,50,20,Median,40,[   0   64  308 1097 1632]
40,50,20,Mode,40,[   0   64  308 1097 1632]
40,50,20,Median,40,[   0   64  308  802  931 1632]
40,50,20,Mode,40,[   0   64  308  802  915 1632]
40,50,20,Median,40,[   0   64  308  802  931 1632]
40,50,20,Mode,40,[   0   64  308  802  915 1632]
40,50,20,Median,40,[   0   64  308  802  915 1033 1194 1482 1632]
40,50,20,Mode,40,[   0   64  308  802  915 1097 1194 1632]
40,50,20,Median,40,[   0   64  246  308  802  915 1033 1194 1632]
40,50,20,Mode,40,[   0   64  246  308  802  915 1097 1194 1632]
40,50,20,Median,40,[   0   64  246  308  802  915 1033 1194 1632]
40,50,20,Mode,40,[   0   64  246  308  802  915 1097 1194 1632]
