St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1343]
40,50,20,Mode,40,[   0  223  668 1343]
40,50,20,Median,40,[   0  223  570  899 1343]
40,50,20,Mode,40,[   0  223  668  899 1343]
40,50,20,Median,40,[   0  175  366  668  899 1343]
40,50,20,Mode,40,[   0  223  412  668  899 1343]
40,50,20,Median,40,[   0  175  366  668  899 1119 1343]
40,50,20,Mode,40,[   0  223  412  668  899 1119 1343]
40,50,20,Median,40,[   0  175  366  570  668  899 1119 1343]
40,50,20,Mode,40,[   0  223  412  668  899 1119 1343]
40,50,20,Median,40,[   0   90  223  668  899 1119 1343]
40,50,20,Mode,40,[   0   90  223  412  668  899 1119 1343]
40,50,20,Median,40,[   0   90  223  668  899 1119 1343]
40,50,20,Mode,40,[   0   90  223  412  668  776 1119 1343]
40,50,20,Median,40,[   0   90  223  668  899 1119 1343]
40,50,20,Mode,40,[   0   90  223  412  668  776 1119 1343]
40,50,20,Median,40,[   0   90  223  668  899  943 1119 1343]
40,50,20,Mode,40,[   0   90  223  412  668  776  899  943 1119 1343]
