St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  719 1249]
40,50,20,Mode,40,[   0  859 1249]
40,50,20,Median,40,[   0  168  482  859 1249]
40,50,20,Mode,40,[   0  168  555  859 1249]
40,50,20,Median,40,[   0  168  408  637  902 1249]
40,50,20,Mode,40,[   0  373  555  859 1249]
40,50,20,Median,40,[   0  168  637  859 1031 1249]
40,50,20,Mode,40,[   0  373  555  859 1031 1249]
40,50,20,Median,40,[   0  637  859 1031 1249]
40,50,20,Mode,40,[   0  373  555  859 1031 1249]
40,50,20,Median,40,[   0  637  859 1031 1249]
40,50,20,Mode,40,[   0  373  555  859 1031 1249]
40,50,20,Median,40,[   0  175  555  638  859 1031 1249]
40,50,20,Mode,40,[   0  373  555  859 1031 1249]
40,50,20,Median,40,[   0  386  455  555  638  859 1031 1249]
40,50,20,Mode,40,[   0  373  441  859 1031 1249]
40,50,20,Median,40,[   0  386  455  859 1031 1249]
40,50,20,Mode,40,[   0  373  441  859 1031 1249]
