St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  962 1465]
40,50,20,Mode,40,[   0  490  956 1465]
40,50,20,Median,40,[   0  376 1317 1465]
40,50,20,Mode,40,[   0  956 1317 1465]
40,50,20,Median,40,[   0  201 1317 1465]
40,50,20,Mode,40,[   0  956 1317 1465]
40,50,20,Median,40,[   0  403 1035 1377 1465]
40,50,20,Mode,40,[   0  856  956 1317 1465]
40,50,20,Median,40,[   0  403  791  885 1078 1377 1465]
40,50,20,Mode,40,[   0   68  801  956 1317 1465]
40,50,20,Median,40,[   0  376  490  841  959 1124 1377 1465]
40,50,20,Mode,40,[   0   68  376  490  856  956 1317 1465]
40,50,20,Median,40,[   0  376  490  635  841  959 1124 1377 1465]
40,50,20,Mode,40,[   0   68  376  490  625  856  956 1317 1465]
40,50,20,Median,40,[   0   68  201  376  490  635  841  959 1124 1377 1465]
40,50,20,Mode,40,[   0   68  201  376  490  625  856  956 1317 1465]
40,50,20,Median,40,[   0   68  201  376  490  635  841  956 1317 1465]
40,50,20,Mode,40,[   0   68  201  376  490  625  856  956 1317 1465]
