St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  239  304  554  682  842  976 1046],7,250,65,149.42857142857142,626.3169200798783,2.9961834,0.128978,517.5345095114171,2.5642594617576933,0.4301273822784424,309.5839411653069,0.9398018579677873
0,35,10,Median,40,[   0  227  288  554  682  842  976 1046],7,266,61,149.42857142857142,625.0382804905919,3.005726,0.11436648,520.3491952957216,2.65097760229239,0.4360405504703522,308.3254432009582,0.919663238215163
0,35,10,Mode,40,[   0  227  288  554  682  842  976 1046],7,266,61,149.42857142857142,625.0382804905919,3.005726,0.11436648,520.3491952957216,2.65097760229239,0.4360405504703522,308.3254432009582,0.919663238215163
0,35,10,Median,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,471.95415138957884,2.772331,0.10277448,478.5530616231475,4.256338555187131,0.42299795150756836,253.7453398292598,0.9541966814229469
0,35,10,Mode,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,471.95415138957884,2.772331,0.10277448,478.5530616231475,4.256338555187131,0.42299795150756836,253.7453398292598,0.9541966814229469
0,35,10,Median,40,[   0  227  288  554  682  787  856  976 1046],8,266,61,130.75,476.7044887200618,2.7963557,0.104177825,480.7765576382928,3.918981352961324,0.43022027611732483,258.6301786399151,0.9374006245089611
0,35,10,Mode,40,[   0  227  288  554  682  787  856  976 1046],8,266,61,130.75,476.7044887200618,2.7963557,0.104177825,480.7765576382928,3.918981352961324,0.43022027611732483,258.6301786399151,0.9374006245089611
0,35,10,Median,40,[   0  227  288  554  682  787  856  976 1046],8,266,61,130.75,476.7044887200618,2.7963557,0.104177825,480.7765576382928,3.918981352961324,0.43022027611732483,258.6301786399151,0.9374006245089611
0,35,10,Mode,40,[   0  227  288  554  682  787  856  976 1046],8,266,61,130.75,476.7044887200618,2.7963557,0.104177825,480.7765576382928,3.918981352961324,0.43022027611732483,258.6301786399151,0.9374006245089611
0,35,10,Median,40,[   0  227  288  556  682  787  856  976 1046],8,268,61,130.75,477.94611016756517,2.8030448,0.104729354,481.6933336629342,3.8640958810794115,0.43159565329551697,260.68402611097383,0.935353347055246
0,35,10,Mode,40,[   0  227  288  556  682  787  856  976 1046],8,268,61,130.75,477.94611016756517,2.8030448,0.104729354,481.6933336629342,3.8640958810794115,0.43159565329551697,260.68402611097383,0.935353347055246
0,35,15,Median,40,[   0  257 1046],2,789,257,523.0,4543.6442107850635,4.8413105,0.52754265,1130.3606268204715,0.6606565063003165,0.5275426506996155,1130.3606268204715,0.6606565063003165
0,35,15,Mode,40,[   0  304 1046],2,742,304,523.0,4333.308272854632,4.4826713,0.48339307,1026.5798761877302,0.7941180352453215,0.4833930730819702,1026.5798761877302,0.7941180352453215
0,35,15,Median,40,[   0  250 1046],2,796,250,523.0,4537.7841922512125,4.8838377,0.5293646,1127.328239696916,0.6468225679628469,0.5293645858764648,1127.328239696916,0.6468225679628469
0,35,15,Mode,40,[   0  304 1046],2,742,304,523.0,4333.308272854632,4.4826713,0.48339307,1026.5798761877302,0.7941180352453215,0.4833930730819702,1026.5798761877302,0.7941180352453215
0,35,15,Median,40,[   0  250 1046],2,796,250,523.0,4537.7841922512125,4.8838377,0.5293646,1127.328239696916,0.6468225679628469,0.5293645858764648,1127.328239696916,0.6468225679628469
0,35,15,Mode,40,[   0  304 1046],2,742,304,523.0,4333.308272854632,4.4826713,0.48339307,1026.5798761877302,0.7941180352453215,0.4833930730819702,1026.5798761877302,0.7941180352453215
0,35,15,Median,40,[   0  250  554  681  800 1046],5,304,119,209.2,1330.8330363685018,3.6527045,0.17026335,592.629138217013,1.7657244747362106,0.4708513021469116,597.5464810887603,0.7596959368273992
0,35,15,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1175.8591017902663,3.4729004,0.15996915,478.69199061772383,1.9869986104733635,0.45184916257858276,467.0412082644085,0.842013710345625
0,35,15,Median,40,[   0  227  304  554  681  800  976 1046],7,250,70,149.42857142857142,596.8898184719271,2.9160414,0.11972981,473.25651955005554,2.399929086148057,0.39704760909080505,288.71792808713354,1.0145549969667325
0,35,15,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,560.3271891578132,2.8507788,0.11498393,442.391350540852,2.4683450349094422,0.3883420526981354,246.64542494689127,1.0481624595945356
0,35,15,Median,40,[   0  227  304  554  681  800  976 1046],7,250,70,149.42857142857142,596.8898184719271,2.9160414,0.11972981,473.25651955005554,2.399929086148057,0.39704760909080505,288.71792808713354,1.0145549969667325
0,35,15,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,560.3271891578132,2.8507788,0.11498393,442.391350540852,2.4683450349094422,0.3883420526981354,246.64542494689127,1.0481624595945356
0,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,483.91059336415384,2.7698655,0.109581985,473.285106501937,4.122211325706114,0.41732358932495117,256.0795823410462,0.9693628493481643
0,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,608.4331431751384,2.9895246,0.11359842,485.54075510379994,2.7083030778554784,0.42421701550483704,272.18702006751636,0.9310441736771357
0,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,483.91059336415384,2.7698655,0.109581985,473.285106501937,4.122211325706114,0.41732358932495117,256.0795823410462,0.9693628493481643
0,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,608.4331431751384,2.9895246,0.11359842,485.54075510379994,2.7083030778554784,0.42421701550483704,272.18702006751636,0.9310441736771357
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,485.17555900413544,2.774301,0.11000614,475.59811199406704,4.121879720996498,0.4190245270729065,259.6777215931971,0.9646384188878067
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,485.17555900413544,2.774301,0.11000614,475.59811199406704,4.121879720996498,0.4190245270729065,259.6777215931971,0.9646384188878067
0,35,15,Median,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,473.0501281803958,2.7641518,0.11865968,475.86835893899297,4.13122239073346,0.4179295003414154,254.82405237013012,0.9714583554966248
0,35,15,Mode,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,473.0501281803958,2.7641518,0.11865968,475.86835893899297,4.13122239073346,0.4179295003414154,254.82405237013012,0.9714583554966248
0,35,15,Median,40,[   0  239  288  554  682  795  856  976 1046],8,266,49,130.75,457.1112840845595,2.7614646,0.10960818,475.9530822706483,4.261746256705884,0.42143720388412476,247.12529225088045,0.9597167670400027
0,35,15,Mode,40,[   0  239  290  554  682  795  856  976 1046],8,264,51,130.75,459.13753533406,2.7617776,0.11094576,475.95512564359143,4.276384075228315,0.42088571190834045,248.02518427468138,0.9594097371138858
0,35,15,Median,40,[   0  239  288  554  682  795  856  976 1046],8,266,49,130.75,457.1112840845595,2.7614646,0.10960818,475.9530822706483,4.261746256705884,0.42143720388412476,247.12529225088045,0.9597167670400027
0,35,15,Mode,40,[   0  239  290  554  682  795  856  976 1046],8,264,51,130.75,459.13753533406,2.7617776,0.11094576,475.95512564359143,4.276384075228315,0.42088571190834045,248.02518427468138,0.9594097371138858
0,35,15,Median,40,[   0  239  288  554  682  795  856  976 1046],8,266,49,130.75,457.1112840845595,2.7614646,0.10960818,475.9530822706483,4.261746256705884,0.42143720388412476,247.12529225088045,0.9597167670400027
0,35,15,Mode,40,[   0  239  290  554  682  795  856  976 1046],8,264,51,130.75,459.13753533406,2.7617776,0.11094576,475.95512564359143,4.276384075228315,0.42088571190834045,248.02518427468138,0.9594097371138858
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,485.17555900413544,2.774301,0.11000614,475.59811199406704,4.121879720996498,0.4190245270729065,259.6777215931971,0.9646384188878067
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,485.17555900413544,2.774301,0.11000614,475.59811199406704,4.121879720996498,0.4190245270729065,259.6777215931971,0.9646384188878067
0,35,20,Median,40,[   0  250 1046],2,796,250,523.0,4537.7841922512125,4.8838377,0.5293646,1127.328239696916,0.6468225679628469,0.5293645858764648,1127.328239696916,0.6468225679628469
0,35,20,Mode,40,[   0  304 1046],2,742,304,523.0,4333.308272854632,4.4826713,0.48339307,1026.5798761877302,0.7941180352453215,0.4833930730819702,1026.5798761877302,0.7941180352453215
0,35,20,Median,40,[   0  250 1046],2,796,250,523.0,4537.7841922512125,4.8838377,0.5293646,1127.328239696916,0.6468225679628469,0.5293645858764648,1127.328239696916,0.6468225679628469
0,35,20,Mode,40,[   0  304 1046],2,742,304,523.0,4333.308272854632,4.4826713,0.48339307,1026.5798761877302,0.7941180352453215,0.4833930730819702,1026.5798761877302,0.7941180352453215
0,35,20,Median,40,[   0  250  554  682 1046],4,364,128,261.5,1426.81682304823,3.4316704,0.16466883,594.1100537044098,3.0248228283067,0.41223588585853577,565.368722154885,0.8936569963272188
0,35,20,Mode,40,[   0  304  554  682 1046],4,364,128,261.5,1287.3777863553132,3.3031185,0.14294378,514.2160861739875,4.322226154874784,0.3945161998271942,461.05917219171914,0.9230223392592457
0,35,20,Median,40,[   0  250  554  682  856  976 1046],6,304,70,174.33333333333334,1184.493028211011,3.5512962,0.1525958,571.9426412484303,2.9786832461837114,0.48310914635658264,533.0808589966205,0.7571546671931245
0,35,20,Mode,40,[   0  304  554  682  856  976 1046],6,304,70,174.33333333333334,1100.829606195261,3.4741645,0.14608096,483.262210956572,2.791161273961786,0.47247734665870667,470.49512901872095,0.7747738729523406
0,35,20,Median,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,636.5624837559516,3.0169296,0.11623764,513.4413182691733,2.64254849990628,0.4326636791229248,305.29014046974834,0.9238341086084785
0,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,636.5624837559516,3.0169296,0.11623764,513.4413182691733,2.64254849990628,0.4326636791229248,305.29014046974834,0.9238341086084785
0,35,20,Median,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,636.5624837559516,3.0169296,0.11623764,513.4413182691733,2.64254849990628,0.4326636791229248,305.29014046974834,0.9238341086084785
0,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,636.5624837559516,3.0169296,0.11623764,513.4413182691733,2.64254849990628,0.4326636791229248,305.29014046974834,0.9238341086084785
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,485.17555900413544,2.774301,0.11000614,475.59811199406704,4.121879720996498,0.4190245270729065,259.6777215931971,0.9646384188878067
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,485.17555900413544,2.774301,0.11000614,475.59811199406704,4.121879720996498,0.4190245270729065,259.6777215931971,0.9646384188878067
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,485.17555900413544,2.774301,0.11000614,475.59811199406704,4.121879720996498,0.4190245270729065,259.6777215931971,0.9646384188878067
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,485.17555900413544,2.774301,0.11000614,475.59811199406704,4.121879720996498,0.4190245270729065,259.6777215931971,0.9646384188878067
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,485.17555900413544,2.774301,0.11000614,475.59811199406704,4.121879720996498,0.4190245270729065,259.6777215931971,0.9646384188878067
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,485.17555900413544,2.774301,0.11000614,475.59811199406704,4.121879720996498,0.4190245270729065,259.6777215931971,0.9646384188878067
0,35,20,Median,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,473.0501281803958,2.7641518,0.11865968,475.86835893899297,4.13122239073346,0.4179295003414154,254.82405237013012,0.9714583554966248
0,35,20,Mode,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,473.0501281803958,2.7641518,0.11865968,475.86835893899297,4.13122239073346,0.4179295003414154,254.82405237013012,0.9714583554966248
0,35,20,Median,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,473.0501281803958,2.7641518,0.11865968,475.86835893899297,4.13122239073346,0.4179295003414154,254.82405237013012,0.9714583554966248
0,35,20,Mode,40,[   0  239  304  554  682  795  856  976 1046],8,250,61,130.75,473.0501281803958,2.7641518,0.11865968,475.86835893899297,4.13122239073346,0.4179295003414154,254.82405237013012,0.9714583554966248
0,35,20,Median,40,[   0  239  288  554  682  795  856  976 1046],8,266,49,130.75,457.1112840845595,2.7614646,0.10960818,475.9530822706483,4.261746256705884,0.42143720388412476,247.12529225088045,0.9597167670400027
0,35,20,Mode,40,[   0  239  290  554  682  795  856  976 1046],8,264,51,130.75,459.13753533406,2.7617776,0.11094576,475.95512564359143,4.276384075228315,0.42088571190834045,248.02518427468138,0.9594097371138858
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,485.17555900413544,2.774301,0.11000614,475.59811199406704,4.121879720996498,0.4190245270729065,259.6777215931971,0.9646384188878067
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,485.17555900413544,2.774301,0.11000614,475.59811199406704,4.121879720996498,0.4190245270729065,259.6777215931971,0.9646384188878067
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,485.17555900413544,2.774301,0.11000614,475.59811199406704,4.121879720996498,0.4190245270729065,259.6777215931971,0.9646384188878067
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,485.17555900413544,2.774301,0.11000614,475.59811199406704,4.121879720996498,0.4190245270729065,259.6777215931971,0.9646384188878067
0,40,10,Median,40,[   0  288 1046],2,758,288,523.0,4462.181399353801,4.623902,0.50602204,1088.956200972898,0.7377934847740636,0.506022036075592,1088.956200972898,0.7377934847740636
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4333.308272854632,4.4826713,0.48339307,1026.5798761877302,0.7941180352453215,0.4833930730819702,1026.5798761877302,0.7941180352453215
0,40,10,Median,40,[   0  288  667  795 1046],4,379,128,261.5,1463.0518565915625,3.0421174,0.15160616,469.1691283759871,5.004137394713364,0.3137274980545044,403.9865176886399,1.1464139336652956
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4333.308272854632,4.4826713,0.48339307,1026.5798761877302,0.7941180352453215,0.4833930730819702,1026.5798761877302,0.7941180352453215
0,40,10,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1224.0881175760846,3.5140386,0.17043905,517.5842150976837,1.917572402035092,0.461731880903244,506.2345099160696,0.8281848579977037
0,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1175.8591017902663,3.4729004,0.15996915,478.69199061772383,1.9869986104733635,0.45184916257858276,467.0412082644085,0.842013710345625
0,40,10,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1224.0881175760846,3.5140386,0.17043905,517.5842150976837,1.917572402035092,0.461731880903244,506.2345099160696,0.8281848579977037
0,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1175.8591017902663,3.4729004,0.15996915,478.69199061772383,1.9869986104733635,0.45184916257858276,467.0412082644085,0.842013710345625
0,40,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,560.3271891578132,2.8507788,0.11498393,442.391350540852,2.4683450349094422,0.3883420526981354,246.64542494689127,1.0481624595945356
0,40,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,560.3271891578132,2.8507788,0.11498393,442.391350540852,2.4683450349094422,0.3883420526981354,246.64542494689127,1.0481624595945356
0,40,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,560.3271891578132,2.8507788,0.11498393,442.391350540852,2.4683450349094422,0.3883420526981354,246.64542494689127,1.0481624595945356
0,40,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,560.3271891578132,2.8507788,0.11498393,442.391350540852,2.4683450349094422,0.3883420526981354,246.64542494689127,1.0481624595945356
0,40,10,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,608.153282078282,2.969534,0.1173102,485.4324190843857,2.6107231642488267,0.4213344156742096,273.6523185554695,0.9446584255082316
0,40,10,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,608.153282078282,2.969534,0.1173102,485.4324190843857,2.6107231642488267,0.4213344156742096,273.6523185554695,0.9446584255082316
0,40,10,Median,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,608.153282078282,2.969534,0.1173102,485.4324190843857,2.6107231642488267,0.4213344156742096,273.6523185554695,0.9446584255082316
0,40,10,Mode,40,[   0  227  304  554  667  842  976 1046],7,250,70,149.42857142857142,608.153282078282,2.969534,0.1173102,485.4324190843857,2.6107231642488267,0.4213344156742096,273.6523185554695,0.9446584255082316
0,40,10,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,640.4632560409079,3.0080245,0.120331,517.2511077855165,2.553582124915451,0.4314049482345581,315.24655525888505,0.9318452652574994
0,40,10,Mode,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,640.4632560409079,3.0080245,0.120331,517.2511077855165,2.553582124915451,0.4314049482345581,315.24655525888505,0.9318452652574994
0,40,10,Median,40,[   0  239  304  554  682  842  976 1046],7,250,65,149.42857142857142,626.3169200798783,2.9961834,0.128978,517.5345095114171,2.5642594617576933,0.4301273822784424,309.5839411653069,0.9398018579677873
0,40,10,Mode,40,[   0  239  304  554  682  842  976 1046],7,250,65,149.42857142857142,626.3169200798783,2.9961834,0.128978,517.5345095114171,2.5642594617576933,0.4301273822784424,309.5839411653069,0.9398018579677873
0,40,10,Median,40,[   0  239  288  554  682  842  976 1046],7,266,49,149.42857142857142,607.7216019680693,2.9930484,0.12114917,517.6233530878008,2.6571578325995353,0.43421971797943115,300.60205435951565,0.9261033381017283
0,40,10,Mode,40,[   0  239  288  554  682  842  976 1046],7,266,49,149.42857142857142,607.7216019680693,2.9930484,0.12114917,517.6233530878008,2.6571578325995353,0.43421971797943115,300.60205435951565,0.9261033381017283
0,40,10,Median,40,[   0  239  288  554  682  842  976 1046],7,266,49,149.42857142857142,607.7216019680693,2.9930484,0.12114917,517.6233530878008,2.6571578325995353,0.43421971797943115,300.60205435951565,0.9261033381017283
0,40,10,Mode,40,[   0  239  288  554  682  842  976 1046],7,266,49,149.42857142857142,607.7216019680693,2.9930484,0.12114917,517.6233530878008,2.6571578325995353,0.43421971797943115,300.60205435951565,0.9261033381017283
0,40,10,Median,40,[   0  239  288  554  682  795  856  976 1046],8,266,49,130.75,457.1112840845595,2.7614646,0.10960818,475.9530822706483,4.261746256705884,0.42143720388412476,247.12529225088045,0.9597167670400027
0,40,10,Mode,40,[   0  239  288  554  682  795  856  976 1046],8,266,49,130.75,457.1112840845595,2.7614646,0.10960818,475.9530822706483,4.261746256705884,0.42143720388412476,247.12529225088045,0.9597167670400027
0,40,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,485.17555900413544,2.774301,0.11000614,475.59811199406704,4.121879720996498,0.4190245270729065,259.6777215931971,0.9646384188878067
0,40,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,485.17555900413544,2.774301,0.11000614,475.59811199406704,4.121879720996498,0.4190245270729065,259.6777215931971,0.9646384188878067
0,40,15,Median,40,[   0  271 1046],2,775,271,523.0,4503.535726591446,4.7359505,0.5198087,1109.7751120671003,0.6969610027529759,0.5198087096214294,1109.7751120671003,0.6969610027529759
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4333.308272854632,4.4826713,0.48339307,1026.5798761877302,0.7941180352453215,0.4833930730819702,1026.5798761877302,0.7941180352453215
0,40,15,Median,40,[   0  257  659  856 1046],4,402,190,261.5,1405.3103927449508,2.7804234,0.1417453,476.35055718719065,2.998141461748515,0.27929043769836426,397.2254732492584,1.5020164812484638
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4333.308272854632,4.4826713,0.48339307,1026.5798761877302,0.7941180352453215,0.4833930730819702,1026.5798761877302,0.7941180352453215
0,40,15,Median,40,[   0  257  554  682 1046],4,364,128,261.5,1418.6851559398465,3.4205532,0.1652159,591.2723044523052,3.1838064887060673,0.41313329339027405,562.9471127034926,0.8941813692213015
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4333.308272854632,4.4826713,0.48339307,1026.5798761877302,0.7941180352453215,0.4833930730819702,1026.5798761877302,0.7941180352453215
0,40,15,Median,40,[   0  257  554  681  795 1046],5,297,114,209.2,1333.7889138536807,3.6836152,0.17465591,595.551180803314,1.7635296789837007,0.4795109033584595,609.3410677139184,0.737700767139203
0,40,15,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1175.8591017902663,3.4729004,0.15996915,478.69199061772383,1.9869986104733635,0.45184916257858276,467.0412082644085,0.842013710345625
0,40,15,Median,40,[   0  227  304  554  681  795  976 1046],7,250,70,149.42857142857142,601.1831219506474,2.9330661,0.12194486,477.04869761897305,2.379191407854713,0.40128496289253235,297.8261752883489,1.0078888398022832
0,40,15,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,560.3271891578132,2.8507788,0.11498393,442.391350540852,2.4683450349094422,0.3883420526981354,246.64542494689127,1.0481624595945356
0,40,15,Median,40,[   0  227  304  554  681  795  976 1046],7,250,70,149.42857142857142,601.1831219506474,2.9330661,0.12194486,477.04869761897305,2.379191407854713,0.40128496289253235,297.8261752883489,1.0078888398022832
0,40,15,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,560.3271891578132,2.8507788,0.11498393,442.391350540852,2.4683450349094422,0.3883420526981354,246.64542494689127,1.0481624595945356
0,40,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,483.91059336415384,2.7698655,0.109581985,473.285106501937,4.122211325706114,0.41732358932495117,256.0795823410462,0.9693628493481643
0,40,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,608.4331431751384,2.9895246,0.11359842,485.54075510379994,2.7083030778554784,0.42421701550483704,272.18702006751636,0.9310441736771357
0,40,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,483.91059336415384,2.7698655,0.109581985,473.285106501937,4.122211325706114,0.41732358932495117,256.0795823410462,0.9693628493481643
0,40,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,608.4331431751384,2.9895246,0.11359842,485.54075510379994,2.7083030778554784,0.42421701550483704,272.18702006751636,0.9310441736771357
0,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,485.17555900413544,2.774301,0.11000614,475.59811199406704,4.121879720996498,0.4190245270729065,259.6777215931971,0.9646384188878067
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,485.17555900413544,2.774301,0.11000614,475.59811199406704,4.121879720996498,0.4190245270729065,259.6777215931971,0.9646384188878067
0,40,15,Median,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,471.95415138957884,2.772331,0.10277448,478.5530616231475,4.256338555187131,0.42299795150756836,253.7453398292598,0.9541966814229469
0,40,15,Mode,40,[   0  227  288  554  682  795  856  976 1046],8,266,61,130.75,471.95415138957884,2.772331,0.10277448,478.5530616231475,4.256338555187131,0.42299795150756836,253.7453398292598,0.9541966814229469
0,40,15,Median,40,[   0  239  288  554  682  795  856  976 1046],8,266,49,130.75,457.1112840845595,2.7614646,0.10960818,475.9530822706483,4.261746256705884,0.42143720388412476,247.12529225088045,0.9597167670400027
