St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1427]
40,50,20,Mode,40,[   0 1148 1427]
40,50,20,Median,40,[   0  225  480 1427]
40,50,20,Mode,40,[   0  292  480 1427]
40,50,20,Median,40,[   0  225  480  967 1320 1427]
40,50,20,Mode,40,[   0  292  480 1427]
40,50,20,Median,40,[   0  225  480  717  979 1427]
40,50,20,Mode,40,[   0  292  480 1427]
40,50,20,Median,40,[   0  225  480  974 1380 1427]
40,50,20,Mode,40,[   0  292  480  729  967 1427]
40,50,20,Median,40,[   0  243  480  974 1427]
40,50,20,Mode,40,[   0  292  480  729  967 1427]
40,50,20,Median,40,[   0  243  415  480  717  974 1380 1427]
40,50,20,Mode,40,[   0  292  430  480  729  967 1427]
40,50,20,Median,40,[   0  292  422  480  717  974 1380 1427]
40,50,20,Mode,40,[   0  292  430  480  729  967 1427]
40,50,20,Median,40,[   0  292  422  480  729  974 1380 1427]
40,50,20,Mode,40,[   0  292  430  480  574  967 1427]
