St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1046]
40,50,20,Mode,40,[   0  263  577 1046]
40,50,20,Median,40,[   0  202  846 1046]
40,50,20,Mode,40,[   0  263  577  796 1046]
40,50,20,Median,40,[   0  202  846  987 1046]
40,50,20,Mode,40,[   0  263  577  796  974 1046]
40,50,20,Median,40,[   0  202  577  641  846  987 1046]
40,50,20,Mode,40,[   0  577  641  974 1046]
40,50,20,Median,40,[   0  119  577  641  846  987 1046]
40,50,20,Mode,40,[   0  119  263  577  641  974 1046]
40,50,20,Median,40,[   0  119  202  263  577  641  846  987 1046]
40,50,20,Mode,40,[   0  119  202  263  577  641  974 1046]
40,50,20,Median,40,[   0  119  202  263  577  641  796  846  987 1046]
40,50,20,Mode,40,[   0  119  202  263  577  641  796  846  974 1046]
40,50,20,Median,40,[   0  119  202  263  577  641  698  796  846  987 1046]
40,50,20,Mode,40,[   0  119  202  263  577  641  698  796  846  974 1046]
40,50,20,Median,40,[   0  119  202  263  513  577  641  698  796  846  987 1046]
40,50,20,Mode,40,[   0  119  202  263  513  577  641  698  796  846  974 1046]
