St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  758 1327]
40,50,20,Mode,40,[   0  418  758 1327]
40,50,20,Median,40,[   0  267  656 1327]
40,50,20,Mode,40,[   0  758  941 1327]
40,50,20,Median,40,[   0  656 1327]
40,50,20,Mode,40,[   0  119  758  941 1327]
40,50,20,Median,40,[   0  647  915 1181 1327]
40,50,20,Mode,40,[   0  119  758  941 1100 1327]
40,50,20,Median,40,[   0  114  279  647  915 1181 1327]
40,50,20,Mode,40,[   0  119  267  418  758  941 1100 1327]
40,50,20,Median,40,[   0  114  279  638  758  915 1181 1327]
40,50,20,Mode,40,[   0  119  267  638  758  941 1100 1327]
40,50,20,Median,40,[   0  114  279  638  758 1327]
40,50,20,Mode,40,[   0  119  267  638  758  941 1274 1327]
40,50,20,Median,40,[   0  114  279  638  840 1181 1327]
40,50,20,Mode,40,[   0  119  267  638  852 1274 1327]
40,50,20,Median,40,[   0   49  119  279  638  840 1181 1327]
40,50,20,Mode,40,[   0   49  119  267  638  852 1274 1327]
