St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1148 1343]
40,50,20,Mode,40,[   0  388 1031 1343]
40,50,20,Median,40,[   0  388 1227 1343]
40,50,20,Mode,40,[   0  388  513 1031 1343]
40,50,20,Median,40,[   0  388  954 1249 1343]
40,50,20,Mode,40,[   0  388  513 1031 1248 1343]
40,50,20,Median,40,[   0  388  540 1031 1249 1343]
40,50,20,Mode,40,[   0  388  513 1031 1248 1343]
40,50,20,Median,40,[   0   71  388  540 1031 1249 1343]
40,50,20,Mode,40,[   0  198  388  513 1031 1248 1343]
40,50,20,Median,40,[   0   71  388  540  882 1031 1249 1343]
40,50,20,Mode,40,[   0  198  388  513  882 1031 1248 1343]
40,50,20,Median,40,[   0   71  308  388  540  882 1031 1249 1343]
40,50,20,Mode,40,[   0  198  388  513  882 1031 1248 1343]
40,50,20,Median,40,[   0   71  308  388  540  882 1031 1148 1249 1343]
40,50,20,Mode,40,[   0  198  388  513  882 1031 1148 1248 1343]
40,50,20,Median,40,[   0   51  388  513  573  882 1031 1148 1249 1343]
40,50,20,Mode,40,[   0   51  388  513  573  882 1031 1148 1248 1343]
