St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162 1046]
40,50,20,Mode,40,[   0  293  927 1046]
40,50,20,Median,40,[   0  118  632  927 1046]
40,50,20,Mode,40,[   0  293  632  927 1046]
40,50,20,Median,40,[   0  118  632  806  927 1046]
40,50,20,Mode,40,[   0  293  632  806  927 1046]
40,50,20,Median,40,[   0   86  632  806  927 1046]
40,50,20,Mode,40,[   0   86  632  806  927 1046]
40,50,20,Median,40,[   0   86  632  806  927  978 1046]
40,50,20,Mode,40,[   0   86  632  806  927  978 1046]
40,50,20,Median,40,[   0   86  254  587  632  806  927  978 1046]
40,50,20,Mode,40,[   0   86  587  632  806  927  978 1046]
40,50,20,Median,40,[   0   86  254  587  632  806  927  978 1046]
40,50,20,Mode,40,[   0   86  587  632  806  927  978 1046]
40,50,20,Median,40,[   0   86  234  293  587  632  806  927  978 1046]
40,50,20,Mode,40,[   0   86  234  293  587  632  806  927  978 1046]
40,50,20,Median,40,[   0   86  234  293  587  632  806  927  978 1046]
40,50,20,Mode,40,[   0   86  234  293  587  632  806  927  978 1046]
