St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  286 1046]
40,50,20,Median,40,[   0  286  859 1046]
40,50,20,Mode,40,[   0  286  641  898 1046]
40,50,20,Median,40,[   0  155  286 1046]
40,50,20,Mode,40,[   0  155  286 1046]
40,50,20,Median,40,[   0  155  286 1046]
40,50,20,Mode,40,[   0  155  286  641  784 1046]
40,50,20,Median,40,[   0  155  286  502  603 1046]
40,50,20,Mode,40,[   0  155  286  508  784 1046]
40,50,20,Median,40,[   0  155  286  502  603  784  859 1046]
40,50,20,Mode,40,[   0  155  286  508  784  975 1046]
40,50,20,Median,40,[   0  155  286  350  502  603  784  859 1046]
40,50,20,Mode,40,[   0  155  286  350  508  784  975 1046]
40,50,20,Median,40,[   0  155  286  350  502  603  784  842  898  975 1046]
40,50,20,Mode,40,[   0  155  286  350  508  784  842  898  975 1046]
40,50,20,Median,40,[   0  155  286  350  502  597  641  784  842  898  975 1046]
40,50,20,Mode,40,[   0  155  286  350  508  595  641  784  842  898  975 1046]
