St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  94 576 969]
40,50,20,Mode,40,[  0  43 969]
40,50,20,Median,40,[  0  92 512 782 969]
40,50,20,Mode,40,[  0  43 483 770 969]
40,50,20,Median,40,[  0  92 553 969]
40,50,20,Mode,40,[  0  43 228 770 969]
40,50,20,Median,40,[  0  92 553 770 969]
40,50,20,Mode,40,[  0  43 228 770 969]
40,50,20,Median,40,[  0  43 162 553 770 969]
40,50,20,Mode,40,[  0  43 162 306 483 770 969]
40,50,20,Median,40,[  0  43 162 342 483 576 770 969]
40,50,20,Mode,40,[  0  43 162 306 483 576 770 969]
40,50,20,Median,40,[  0  43 162 342 483 576 770 969]
40,50,20,Mode,40,[  0  43 162 306 483 576 770 969]
40,50,20,Median,40,[  0  43  92 162 342 483 576 770 969]
40,50,20,Mode,40,[  0  43  92 162 306 483 576 770 969]
40,50,20,Median,40,[  0  43  92 162 342 483 576 770 916 969]
40,50,20,Mode,40,[  0  43  92 162 306 483 576 770 916 969]
