St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  651 1465]
40,50,20,Mode,40,[   0  835 1035 1465]
40,50,20,Median,40,[   0  340 1224 1465]
40,50,20,Mode,40,[   0  389 1035 1465]
40,50,20,Median,40,[   0  651  952 1270 1465]
40,50,20,Mode,40,[   0  651 1035 1270 1465]
40,50,20,Median,40,[   0  651  835 1035 1270 1465]
40,50,20,Mode,40,[   0  651  835 1035 1270 1465]
40,50,20,Median,40,[   0  651  835 1035 1270 1465]
40,50,20,Mode,40,[   0  651  835 1035 1270 1465]
40,50,20,Median,40,[   0  651  835 1035 1370 1465]
40,50,20,Mode,40,[   0  651  835 1035 1370 1465]
40,50,20,Median,40,[   0  340  513  651  835 1035 1270 1465]
40,50,20,Mode,40,[   0  389  482  651  835 1035 1270 1465]
40,50,20,Median,40,[   0  340  513  746  835 1035 1370 1465]
40,50,20,Mode,40,[   0  389  482  651  746  835 1035 1370 1465]
40,50,20,Median,40,[   0  340  513  651  746  835 1035 1224 1270 1370 1465]
40,50,20,Mode,40,[   0  389  482  651  746  835 1035 1224 1270 1370 1465]
