St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 2017]
40,50,20,Mode,40,[   0  917 1259 2017]
40,50,20,Median,40,[   0  227 1197 1839 2017]
40,50,20,Mode,40,[   0  220  917 1839 2017]
40,50,20,Median,40,[   0  220  917 1259 1839 2017]
40,50,20,Mode,40,[   0  220  917 1259 1839 2017]
40,50,20,Median,40,[   0  220  458  917 1259 1839 2017]
40,50,20,Mode,40,[   0  220  677  917 1259 1839 2017]
40,50,20,Median,40,[   0  220  458  917 1259 1516 1883 2017]
40,50,20,Mode,40,[   0  220  677  917 1259 1508 1839 2017]
40,50,20,Median,40,[   0  220  677  917 1259 1516 1883 2017]
40,50,20,Mode,40,[   0  220  677  917 1259 1508 1839 2017]
40,50,20,Median,40,[   0  220  677  917 1235 1332 1883 2017]
40,50,20,Mode,40,[   0  220  677  917 1259 1332 1839 2017]
40,50,20,Median,40,[   0  220  677  917 1235 1332 1839 2017]
40,50,20,Mode,40,[   0  220  677  917 1259 1332 1947 2017]
40,50,20,Median,40,[   0  220  677  917 1049 1254 1332 1839 2017]
40,50,20,Mode,40,[   0  220  677  917 1014 1259 1332 1947 2017]
