St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178  638 1249]
40,50,20,Mode,40,[   0  110  638 1249]
40,50,20,Median,40,[   0  134  835 1249]
40,50,20,Mode,40,[   0  110  638  835 1249]
40,50,20,Median,40,[   0  134  835 1148 1249]
40,50,20,Mode,40,[   0  110  638  835 1148 1249]
40,50,20,Median,40,[   0  134  835 1148 1249]
40,50,20,Mode,40,[   0  110  440  638  835 1148 1249]
40,50,20,Median,40,[   0  134  556  638  835 1148 1249]
40,50,20,Mode,40,[   0  110  556  638  835 1148 1249]
40,50,20,Median,40,[   0  110  208  556  638  835 1148 1249]
40,50,20,Mode,40,[   0  110  178  556  638  835 1148 1249]
40,50,20,Median,40,[   0  110  197  556  638  835 1148 1249]
40,50,20,Mode,40,[   0  110  178  556  638  835 1148 1249]
40,50,20,Median,40,[   0  110  197  372  440  556  638  835 1148 1249]
40,50,20,Mode,40,[   0  110  178  372  440  556  638  835 1148 1249]
40,50,20,Median,40,[   0  110  197  372  440  556  638  835 1140 1249]
40,50,20,Mode,40,[   0  110  178  372  440  556  638  835 1148 1249]
