St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 257 721 969]
40,50,20,Mode,40,[  0 257 881 969]
40,50,20,Median,40,[  0 257 705 881 969]
40,50,20,Mode,40,[  0 257 721 881 969]
40,50,20,Median,40,[  0 162 719 881 969]
40,50,20,Mode,40,[  0 257 721 881 969]
40,50,20,Median,40,[  0 719 881 969]
40,50,20,Mode,40,[  0 162 721 881 969]
40,50,20,Median,40,[  0 257 456 570 721 881 969]
40,50,20,Mode,40,[  0 162 456 546 721 881 969]
40,50,20,Median,40,[  0 257 456 570 721 881 926 969]
40,50,20,Mode,40,[  0 162 456 546 721 881 926 969]
40,50,20,Median,40,[  0  83 162 456 570 721 881 926 969]
40,50,20,Mode,40,[  0  83 162 456 546 721 881 926 969]
40,50,20,Median,40,[  0  83 162 257 398 456 721 926 969]
40,50,20,Mode,40,[  0  83 162 257 398 456 546 721 926 969]
40,50,20,Median,40,[  0  83 162 257 398 456 550 638 721 926 969]
40,50,20,Mode,40,[  0  83 162 257 398 456 546 638 721 926 969]
