St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478  887 1046]
40,50,20,Mode,40,[   0  412  887 1046]
40,50,20,Median,40,[   0   61  479 1046]
40,50,20,Mode,40,[   0   61  412  887 1046]
40,50,20,Median,40,[   0   61  455  529 1046]
40,50,20,Mode,40,[   0   61  412  529  887 1046]
40,50,20,Median,40,[   0   61  412  487  658 1046]
40,50,20,Mode,40,[   0   61  412  529  658  887 1046]
40,50,20,Median,40,[   0   61  412  487  658 1046]
40,50,20,Mode,40,[   0   61  412  529  658  887 1046]
40,50,20,Median,40,[   0   61  412  478  529  658 1046]
40,50,20,Mode,40,[   0   61  412  478  529  658  887 1046]
40,50,20,Median,40,[   0   61  412  478  529  658  909 1046]
40,50,20,Mode,40,[   0   61  412  478  529  658  887 1046]
40,50,20,Median,40,[   0   61  412  478  529  658  887  931 1046]
40,50,20,Mode,40,[   0   61  412  478  529  658  887  931 1046]
40,50,20,Median,40,[   0   61  412  478  529  658  887  931 1046]
40,50,20,Mode,40,[   0   61  412  478  529  658  887  931 1046]
