St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1327]
40,50,20,Mode,40,[   0  267  959 1327]
40,50,20,Median,40,[   0  316  632 1013 1327]
40,50,20,Mode,40,[   0  267  485 1327]
40,50,20,Median,40,[   0  316  648  959 1257 1327]
40,50,20,Mode,40,[   0  267  704  959 1235 1327]
40,50,20,Median,40,[   0  267  421  648  959 1327]
40,50,20,Mode,40,[   0  267  485  704  959 1235 1327]
40,50,20,Median,40,[   0  273  421  648  959 1327]
40,50,20,Mode,40,[   0  267  485  704  959 1235 1327]
40,50,20,Median,40,[   0  273  421  625  959 1257 1327]
40,50,20,Mode,40,[   0  267  485  632  959 1235 1327]
40,50,20,Median,40,[   0  267  421  625  959 1257 1327]
40,50,20,Mode,40,[   0  267  485  632  959 1235 1327]
40,50,20,Median,40,[   0  267  421  625  959 1257 1327]
40,50,20,Mode,40,[   0  267  485  632  959 1235 1327]
40,50,20,Median,40,[   0  267  337  414  625  959 1257 1327]
40,50,20,Mode,40,[   0  267  414  632  959 1235 1327]
