St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1642]
40,50,20,Mode,40,[   0  497 1642]
40,50,20,Median,40,[   0  240  497 1642]
40,50,20,Mode,40,[   0  240  497 1642]
40,50,20,Median,40,[   0  240  497  929 1380 1642]
40,50,20,Mode,40,[   0  240  497  929 1380 1642]
40,50,20,Median,40,[   0  240  497  929 1380 1642]
40,50,20,Mode,40,[   0  240  497  622 1380 1642]
40,50,20,Median,40,[   0  240  497  929 1380 1642]
40,50,20,Mode,40,[   0  240  497  622 1380 1642]
40,50,20,Median,40,[   0  240  367  497  929 1380 1642]
40,50,20,Mode,40,[   0  240  367  497  622 1380 1642]
40,50,20,Median,40,[   0  240  367  497  622  719  929 1380 1642]
40,50,20,Mode,40,[   0  240  367  497  622  719  929 1380 1642]
40,50,20,Median,40,[   0  240  450  497  622  693  929 1380 1642]
40,50,20,Mode,40,[   0  240  450  497  622  719  929 1380 1642]
40,50,20,Median,40,[   0  240  450  497  622  693  879  929 1380 1642]
40,50,20,Mode,40,[   0  240  450  497  622  719  879  929 1380 1642]
