St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97  788 1046]
40,50,20,Mode,40,[   0   97  556 1046]
40,50,20,Median,40,[   0   71  556  859 1046]
40,50,20,Mode,40,[   0   97  556 1046]
40,50,20,Median,40,[   0   71  556  820  975 1046]
40,50,20,Mode,40,[   0   97  556  975 1046]
40,50,20,Median,40,[   0   45  556  824  975 1046]
40,50,20,Mode,40,[   0   97  420  556  975 1046]
40,50,20,Median,40,[   0   45  286  420  556  824  975 1046]
40,50,20,Mode,40,[   0   97  266  420  556  975 1046]
40,50,20,Median,40,[   0   45  556  788  829  975 1046]
40,50,20,Mode,40,[   0  420  556  788  829  975 1046]
40,50,20,Median,40,[   0   45  556  788  829  975 1046]
40,50,20,Mode,40,[   0  420  556  788  829  975 1046]
40,50,20,Median,40,[   0   42  420  556  788  829  975 1046]
40,50,20,Mode,40,[   0   42  420  556  788  829  975 1046]
40,50,20,Median,40,[   0   42  420  556  788  829  975 1046]
40,50,20,Mode,40,[   0   42  420  556  788  829  975 1046]
