St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 2020]
40,50,20,Mode,40,[   0  775 1012 2020]
40,50,20,Median,40,[   0  274 1029 1814 2020]
40,50,20,Mode,40,[   0  274 1012 1803 2020]
40,50,20,Median,40,[   0  272  775 1057 1814 2020]
40,50,20,Mode,40,[   0  274  775 1803 2020]
40,50,20,Median,40,[   0 1012 1213 1814 2020]
40,50,20,Mode,40,[   0  100  274 1012 1213 1803 2020]
40,50,20,Median,40,[   0  117  424 1012 1213 1814 2020]
40,50,20,Mode,40,[   0 1012 1213 1803 2020]
40,50,20,Median,40,[   0  100  350  537  775 1012 1213 1814 2020]
40,50,20,Mode,40,[   0  100  274  537  775 1012 1213 1803 2020]
40,50,20,Median,40,[   0  100  350  537  775 1012 1213 1803 1941 2020]
40,50,20,Mode,40,[   0  100  274  537  775 1012 1213 1803 1933 2020]
40,50,20,Median,40,[   0  100  274  537  775 1012 1213 1803 1941 2020]
40,50,20,Mode,40,[   0  100  274  424  537  775 1012 1213 1803 1933 2020]
40,50,20,Median,40,[   0  100  274  537  775 1012 1213 1803 1941 2020]
40,50,20,Mode,40,[   0  100  274  424  537  775 1012 1213 1803 1933 2020]
