St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  628 1046]
40,50,20,Mode,40,[   0  202 1046]
40,50,20,Median,40,[   0  202  592 1046]
40,50,20,Mode,40,[   0  202  511  737 1046]
40,50,20,Median,40,[   0  202  592  737 1046]
40,50,20,Mode,40,[   0  202  511  976 1046]
40,50,20,Median,40,[   0  107  202  592  737 1046]
40,50,20,Mode,40,[   0  107  202  511  976 1046]
40,50,20,Median,40,[   0  107  202  511  599  737 1046]
40,50,20,Mode,40,[   0  107  202  511  599  737  976 1046]
40,50,20,Median,40,[   0  107  202  511  599  737 1046]
40,50,20,Mode,40,[   0  107  202  511  599  737  976 1046]
40,50,20,Median,40,[   0  107  202  511  599  737  976 1046]
40,50,20,Mode,40,[   0  107  202  511  599  737  976 1046]
40,50,20,Median,40,[   0  107  202  511  599  737  824  912  976 1046]
40,50,20,Mode,40,[   0  107  202  511  599  737  824  912  976 1046]
40,50,20,Median,40,[   0   59  107  202  511  599  737  824  912  976 1046]
40,50,20,Mode,40,[   0   59  107  202  511  599  737  824  912  976 1046]
