St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128 1046]
40,50,20,Mode,40,[   0  128  999 1046]
40,50,20,Median,40,[   0  128  663  877 1046]
40,50,20,Mode,40,[   0  128  999 1046]
40,50,20,Median,40,[   0  128  539  752 1046]
40,50,20,Mode,40,[   0  128  539  752  999 1046]
40,50,20,Median,40,[   0  128  539  877  999 1046]
40,50,20,Mode,40,[   0  128  539  877  999 1046]
40,50,20,Median,40,[   0  128  539  663  752  877  999 1046]
40,50,20,Mode,40,[   0  128  539  663  752  877  999 1046]
40,50,20,Median,40,[   0  128  539  663  752  877  999 1046]
40,50,20,Mode,40,[   0  128  539  663  752  877  999 1046]
40,50,20,Median,40,[   0   70  128  539  663  752  877  999 1046]
40,50,20,Mode,40,[   0   70  128  539  663  752  877  999 1046]
40,50,20,Median,40,[   0   70  128  539  605  663  752  877  999 1046]
40,50,20,Mode,40,[   0   70  128  539  605  663  752  877  999 1046]
40,50,20,Median,40,[   0   70  128  539  605  663  752  877  999 1046]
40,50,20,Mode,40,[   0   70  128  539  605  663  752  877  999 1046]
