St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  947 1419]
40,50,20,Mode,40,[   0  139 1419]
40,50,20,Median,40,[   0  139 1419]
40,50,20,Mode,40,[   0  139 1419]
40,50,20,Median,40,[   0  139 1419]
40,50,20,Mode,40,[   0  139  429  749 1419]
40,50,20,Median,40,[   0  139  532  796 1025 1419]
40,50,20,Mode,40,[   0  139  429  947 1419]
40,50,20,Median,40,[   0  139 1419]
40,50,20,Mode,40,[   0  139  429  947 1419]
40,50,20,Median,40,[   0   75  139 1419]
40,50,20,Mode,40,[   0   75  139  429  947 1419]
40,50,20,Median,40,[   0   75  139  429  947 1058 1419]
40,50,20,Mode,40,[   0   75  139  429  947 1058 1212 1419]
40,50,20,Median,40,[   0   75  139  429  947 1058 1212 1303 1419]
40,50,20,Mode,40,[   0   75  139  429  947 1058 1212 1303 1419]
40,50,20,Median,40,[   0   75  139  429  947 1058 1212 1303 1419]
40,50,20,Mode,40,[   0   75  139  429  947 1058 1212 1303 1419]
