St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  948 1197]
40,50,20,Mode,40,[   0 1004 1197]
40,50,20,Median,40,[   0  756 1004 1197]
40,50,20,Mode,40,[   0  813 1004 1197]
40,50,20,Median,40,[   0  250  404  813 1004 1197]
40,50,20,Mode,40,[   0  813 1004 1197]
40,50,20,Median,40,[   0  107  300  478  813 1004 1197]
40,50,20,Mode,40,[   0  107  300  813 1004 1197]
40,50,20,Median,40,[   0  107  300  478  813 1004 1144 1197]
40,50,20,Mode,40,[   0  813 1004 1144 1197]
40,50,20,Median,40,[   0  107  404  478  813 1004 1144 1197]
40,50,20,Mode,40,[   0  107  404  478  813 1004 1144 1197]
40,50,20,Median,40,[   0   90  250  300  404  478  813 1004 1144 1197]
40,50,20,Mode,40,[   0  250  300  404  478  813 1004 1144 1197]
40,50,20,Median,40,[   0   90  250  300  404  478  813  948 1004 1144 1197]
40,50,20,Mode,40,[   0  250  300  404  478  813  948 1004 1144 1197]
40,50,20,Median,40,[   0   90  250  300  404  478  724  813  948 1004 1144 1197]
40,50,20,Mode,40,[   0  250  300  404  478  813  948 1004 1144 1197]
