St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 655 997]
40,50,20,Mode,40,[  0 655 997]
40,50,20,Median,40,[  0 655 842 997]
40,50,20,Mode,40,[  0 655 842 997]
40,50,20,Median,40,[  0 403 655 842 997]
40,50,20,Mode,40,[  0 403 655 842 997]
40,50,20,Median,40,[  0 166 655 842 997]
40,50,20,Mode,40,[  0 312 403 655 842 997]
40,50,20,Median,40,[  0 166 655 842 997]
40,50,20,Mode,40,[  0 312 403 655 842 997]
40,50,20,Median,40,[  0 150 209 403 655 842 997]
40,50,20,Mode,40,[  0 150 209 403 655 842 997]
40,50,20,Median,40,[  0 150 209 403 655 842 997]
40,50,20,Mode,40,[  0 150 209 403 655 842 997]
40,50,20,Median,40,[  0 150 209 403 489 564 655 842 997]
40,50,20,Mode,40,[  0 150 209 403 489 562 655 842 997]
40,50,20,Median,40,[  0 150 209 403 489 564 655 899 997]
40,50,20,Mode,40,[  0 150 209 312 403 489 562 655 842 899 997]
