,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   76 1427],0.23258290988384386,338.51735778790646,1.6779324806910907
1,2,20,20,[   0   76 1427],0.23258290988384386,338.51735778790646,1.6779324806910907
2,2,20,40,[   0   76 1427],0.23258290988384386,338.51735778790646,1.6779324806910907
3,2,20,60,[   0   76 1427],0.23258290988384386,338.51735778790646,1.6779324806910907
4,2,21,0,[   0    2 1421 1427],0.18364847063025477,331.53040835321883,1.4227063760086534
5,2,21,20,[   0 1421 1427],0.18364847063025477,331.53040835321883,1.4227063760086534
6,2,21,40,[   0 1421 1427],0.18364847063025477,331.53040835321883,1.4227063760086534
7,2,21,60,[   0 1421 1427],0.18364847063025477,331.53040835321883,1.4227063760086534
8,2,22,0,[   0    3 1426 1427],0.22018263896112159,308.09121583270934,1.74037033102607
9,2,22,20,[   0    3 1427],0.22018263896112159,308.09121583270934,1.74037033102607
10,2,22,40,[   0    3 1427],0.22018263896112159,308.09121583270934,1.74037033102607
11,2,22,60,[   0    3 1427],0.22018263896112159,308.09121583270934,1.74037033102607
12,2,23,0,[   0    3 1426 1427],0.21613966051959385,357.516228753105,1.57805941867321
13,2,23,20,[   0    3 1427],0.21613966051959385,357.516228753105,1.57805941867321
14,2,23,40,[   0    3 1427],0.21613966051959385,357.516228753105,1.57805941867321
15,2,23,60,[   0    3 1427],0.21613966051959385,357.516228753105,1.57805941867321
16,2,24,0,[   0    1 1426 1427],0.21004973307203945,368.5100589769848,1.488134215025676
17,2,24,20,[   0 1426 1427],0.21004973307203945,368.5100589769848,1.488134215025676
18,2,24,40,[   0 1426 1427],0.21004973307203945,368.5100589769848,1.488134215025676
19,2,24,60,[   0 1426 1427],0.21004973307203945,368.5100589769848,1.488134215025676
20,2,25,0,[   0    3 1421 1427],0.2278358420319603,384.1645341268305,1.5089514335646705
21,2,25,20,[   0 1421 1427],0.2278358420319603,384.1645341268305,1.5089514335646705
22,2,25,40,[   0 1421 1427],0.2278358420319603,384.1645341268305,1.5089514335646705
23,2,25,60,[   0 1421 1427],0.2278358420319603,384.1645341268305,1.5089514335646705
24,2,26,0,[   0    3 1426 1427],0.24552903183854138,351.47415337738886,1.6436109565636303
25,2,26,20,[   0    3 1427],0.24552903183854138,351.47415337738886,1.6436109565636303
26,2,26,40,[   0    3 1427],0.24552903183854138,351.47415337738886,1.6436109565636303
27,2,26,60,[   0    3 1427],0.24552903183854138,351.47415337738886,1.6436109565636303
28,2,27,0,[   0    1 1421 1427],0.2009546420422057,358.1904886013665,1.4325265868252
29,2,27,20,[   0 1421 1427],0.2009546420422057,358.1904886013665,1.4325265868252
30,2,27,40,[   0 1421 1427],0.2009546420422057,358.1904886013665,1.4325265868252
31,2,27,60,[   0 1421 1427],0.2009546420422057,358.1904886013665,1.4325265868252
32,2,28,0,[   0   75 1427],0.24726471403268405,351.965598546368,1.6474261875793963
33,2,28,20,[   0   75 1427],0.24726471403268405,351.965598546368,1.6474261875793963
34,2,28,40,[   0   75 1427],0.24726471403268405,351.965598546368,1.6474261875793963
35,2,28,60,[   0   75 1427],0.24726471403268405,351.965598546368,1.6474261875793963
36,2,29,0,[   0    3 1426 1427],0.21735725217208499,357.91549426290754,1.585335713628433
37,2,29,20,[   0    3 1427],0.21735725217208499,357.91549426290754,1.585335713628433
38,2,29,40,[   0    3 1427],0.21735725217208499,357.91549426290754,1.585335713628433
39,2,29,60,[   0    3 1427],0.21735725217208499,357.91549426290754,1.585335713628433
40,2,30,0,[   0    3 1426 1427],0.23824132831455958,323.1006462178133,1.7171996813043116
41,2,30,20,[   0    3 1427],0.23824132831455958,323.1006462178133,1.7171996813043116
42,2,30,40,[   0    3 1427],0.23824132831455958,323.1006462178133,1.7171996813043116
43,2,30,60,[   0    3 1427],0.23824132831455958,323.1006462178133,1.7171996813043116
44,2,31,0,[   0    3 1425 1427],0.24077929502692497,368.51648957157767,1.5982849426308139
45,2,31,20,[   0    3 1427],0.24077929502692497,368.51648957157767,1.5982849426308139
46,2,31,40,[   0    3 1427],0.24077929502692497,368.51648957157767,1.5982849426308139
47,2,31,60,[   0    3 1427],0.24077929502692497,368.51648957157767,1.5982849426308139
48,2,32,0,[   0    3 1426 1427],0.2378055330087495,358.60051635256985,1.6124951934562126
49,2,32,20,[   0    3 1427],0.2378055330087495,358.60051635256985,1.6124951934562126
50,2,32,40,[   0    3 1427],0.2378055330087495,358.60051635256985,1.6124951934562126
51,2,32,60,[   0    3 1427],0.2378055330087495,358.60051635256985,1.6124951934562126
52,2,33,0,[   0    1 1421 1427],0.21114935700758403,370.6689595289664,1.4494067664023915
53,2,33,20,[   0 1421 1427],0.21114935700758403,370.6689595289664,1.4494067664023915
54,2,33,40,[   0 1421 1427],0.21114935700758403,370.6689595289664,1.4494067664023915
55,2,33,60,[   0 1421 1427],0.21114935700758403,370.6689595289664,1.4494067664023915
56,2,34,0,[   0    3 1426 1427],0.20689909977346918,363.7225894240728,1.4931414091137802
57,2,34,20,[   0    3 1427],0.20689909977346918,363.7225894240728,1.4931414091137802
58,2,34,40,[   0    3 1427],0.20689909977346918,363.7225894240728,1.4931414091137802
59,2,34,60,[   0    3 1427],0.20689909977346918,363.7225894240728,1.4931414091137802
60,2,35,0,[   0    8 1426 1427],0.2559207468616699,341.41663347945536,1.6687707500827924
61,2,35,20,[   0    8 1427],0.2559207468616699,341.41663347945536,1.6687707500827924
62,2,35,40,[   0    8 1427],0.2559207468616699,341.41663347945536,1.6687707500827924
63,2,35,60,[   0    8 1427],0.2559207468616699,341.41663347945536,1.6687707500827924
64,2,36,0,[   0    8 1426 1427],0.2461610500679829,348.58809531840444,1.6658010303230157
65,2,36,20,[   0    8 1427],0.2461610500679829,348.58809531840444,1.6658010303230157
66,2,36,40,[   0    8 1427],0.2461610500679829,348.58809531840444,1.6658010303230157
67,2,36,60,[   0    8 1427],0.2461610500679829,348.58809531840444,1.6658010303230157
