,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  479 1266 1427],3,787,161,475.6666666666667,940.6887728921104,2.229800106640094,-0.011857935363063777,0.5113727778353431,35.90417775132563,0.018301970657201315,0.5310501133702128,33.340630459296534
1,0,35,10,Mode,40,[   0  479 1266 1427],3,787,161,475.6666666666667,940.6887728921104,2.229800106640094,-0.011857935363063777,0.5113727778353431,35.90417775132563,0.018301970657201315,0.5310501133702128,33.340630459296534
2,0,35,10,Median,40,[   0  479 1024 1267 1427],4,545,160,356.75,1610.496051151116,3.1937012994281706,-0.013802760664581503,0.7370603966629302,30.237212476118554,0.0038390253527307537,0.8871238195792511,23.249696126784546
3,0,35,10,Mode,40,[   0  479 1024 1266 1427],4,545,161,356.75,1346.3342593634036,2.896133842395127,-0.013832500097476516,0.6751553926489732,29.462093251672155,0.004396255679697599,0.7587723792731076,25.01431717398357
4,0,35,10,Median,40,[   0  479 1024 1267 1427],4,545,160,356.75,1610.496051151116,3.1937012994281706,-0.013802760664581503,0.7370603966629302,30.237212476118554,0.0038390253527307537,0.8871238195792511,23.249696126784546
5,0,35,10,Mode,40,[   0  479 1024 1266 1427],4,545,161,356.75,1346.3342593634036,2.896133842395127,-0.013832500097476516,0.6751553926489732,29.462093251672155,0.004396255679697599,0.7587723792731076,25.01431717398357
6,0,35,10,Median,40,[   0  325  479 1024 1267 1427],5,545,154,285.4,4473.173586671363,5.836987498344911,-0.03611580996076656,1.7283512910238854,21.543736062294375,0.019423436834855604,2.588871317272171,14.227827291988572
7,0,35,10,Mode,40,[   0  325  479 1024 1266 1427],5,545,154,285.4,4275.0522428305785,5.613811905570128,-0.0359962452101915,1.6816482117754805,21.077885556134742,0.019841359580080736,2.4926077370425634,15.551293077387836
8,0,35,10,Median,40,[   0  325  479 1024 1266 1427],5,545,154,285.4,4275.0522428305785,5.613811905570128,-0.0359962452101915,1.6816482117754805,21.077885556134742,0.019841359580080736,2.4926077370425634,15.551293077387836
9,0,35,10,Mode,40,[   0  325  479 1024 1266 1379 1427],6,545,48,237.83333333333334,3985.8158894651797,6.395479630012946,-0.035203910148587876,1.6123870322516611,18.76690167087172,0.026738796083389325,2.250974976893663,13.013067371312534
10,0,35,10,Median,40,[   0  325  479  821 1025 1266 1427],6,342,154,237.83333333333334,3336.5807412757727,4.933919820541374,-0.03697405519281738,1.3763934937481341,23.978617407348583,0.013156292216269044,1.9361845145524874,18.745593990925947
