,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,45,20,Mode,40,[   0  480 1379 1427],3,899,48,475.6666666666667,1556.8109891112806,4.3457395918178285,-0.0054437119897395424,0.8317746386966361,32.054850799298244,0.07752332490963025,0.8911669692664328,26.54777362063464
1,40,35,20,Mode,40,[   0  325  480 1379 1427],4,899,48,356.75,5999.051271266879,7.8096887686180425,-0.033456085662090934,2.3098610725643214,16.71221540720024,0.08564623370923162,3.344775019437917,9.81949353109061
2,40,35,20,Mode,40,[   0  325  480  974 1379 1427],5,494,48,285.4,5161.814293007154,6.706850941440791,-0.03663821348395306,2.0003195398401177,20.243120234867057,0.0559513346877336,2.880545616053303,13.215687147238668
3,40,35,20,Mode,40,[   0   79  325  480  974 1379 1427],6,494,48,237.83333333333334,4184.6876650501545,6.596301180508311,-0.09060029184808598,1.977768797159515,19.755583981303655,0.03414166677715449,2.391034677466434,12.504802594114853
4,40,45,15,Mode,40,[   0  165  325  480  608 1024 1379 1427],7,416,48,203.85714285714286,3030.716933140275,5.854455158166413,-0.06112267868241124,1.6349819462492696,19.04960876833625,0.027660733384845187,1.6058081805389834,13.872915932317804
5,0,50,15,Median,40,[   0  325  422  479  974 1025 1266 1379 1427],8,495,48,178.375,2848.610933677858,7.33292903401689,-0.04316495503801588,1.4686740316447393,18.283433227623654,0.03627408133956954,1.6038045269563364,10.681484522771616
6,0,50,15,Median,40,[   0  325  422  479  821  978 1025 1266 1379 1427],9,342,47,158.55555555555554,2395.0622622350984,6.652046208931881,-0.045202363779911804,1.2880248018290337,20.04675534861873,0.026944572555536776,1.3316272132923284,12.987022738569742
7,0,35,15,Median,40,[   0   79  325  422  479  821  978 1025 1266 1379 1427],10,342,47,142.7,2310.1660906279085,6.603099186051626,-0.09648240309055064,1.3545512816239107,19.6824190117894,0.018033642614499506,1.3140976906351358,12.650684184862918
8,40,35,10,Median,40,[   0   75  177  325  480  608  974 1024 1148 1267 1379 1427],11,366,48,129.72727272727272,4225.388169460973,8.509868543418378,-0.11190975383569826,1.90664134292843,16.28832625340357,0.021753800187004686,2.5523085529867684,9.027152199206474
9,40,35,20,Median,40,[   0   79  177  325  480  608  822  974 1025 1163 1267 1379 1427],12,214,48,118.91666666666667,3737.428636840283,7.9561077229724075,-0.10960675813847161,1.6965116971746246,16.70197761896076,0.024569176146460866,2.2163080857534037,10.220118022036484
10,20,35,20,Median,40,[   0   79  177  325  422  480  608  822  974 1025 1163 1267 1379 1427],13,214,48,109.76923076923077,3347.164317057129,8.030999566059762,-0.1098155665674726,1.6365081379449842,16.273486189107253,0.025894351913798547,2.0140138761733684,10.02845460222288
11,20,35,20,Median,40,"[   0   79  177  325  422  480  608  680  822  974 1025 1163 1267 1379
 1427]",14,152,48,101.92857142857143,3352.3936203912326,8.212932036880723,-0.11561398468299224,1.5955481638717144,16.433199797671872,0.018948158070311274,2.0400416978225833,9.456930783272105
12,40,35,20,Median,40,"[   0   79  177  325  394  480  546  608  680  822  974 1025 1163 1267
 1379 1427]",15,152,48,95.13333333333334,3055.455469658927,8.137931405194076,-0.11531077359408598,1.5718904397864015,16.14137194193757,0.01827262586797689,1.8489701824082103,9.540816217326494
