St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  771 1046]
40,50,20,Mode,40,[   0  493  994 1046]
40,50,20,Median,40,[   0  503  850 1046]
40,50,20,Mode,40,[   0  493  994 1046]
40,50,20,Median,40,[   0  493  752  994 1046]
40,50,20,Mode,40,[   0  493  752  994 1046]
40,50,20,Median,40,[   0  493  684  994 1046]
40,50,20,Mode,40,[   0  493  688  994 1046]
40,50,20,Median,40,[   0  127  296  493  684  994 1046]
40,50,20,Mode,40,[   0  127  296  493  688  994 1046]
40,50,20,Median,40,[   0  127  296  493  684  763  850  994 1046]
40,50,20,Mode,40,[   0  127  296  493  688  752  871  994 1046]
40,50,20,Median,40,[   0  127  296  390  493  684  763  850  994 1046]
40,50,20,Mode,40,[   0  127  296  390  493  688  752  871  994 1046]
40,50,20,Median,40,[   0  127  296  390  493  684  763  850  994 1046]
40,50,20,Mode,40,[   0  127  296  390  493  688  752  871  994 1046]
40,50,20,Median,40,[   0  127  296  390  493  634  688  763  850  994 1046]
40,50,20,Mode,40,[   0  127  296  390  493  634  688  752  871  994 1046]
