St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1632]
40,50,20,Mode,40,[   0  557 1586 1632]
40,50,20,Median,40,[   0  557 1234 1586 1632]
40,50,20,Mode,40,[   0  557 1346 1586 1632]
40,50,20,Median,40,[   0  557 1586 1632]
40,50,20,Mode,40,[   0  557 1008 1586 1632]
40,50,20,Median,40,[   0  170  557 1586 1632]
40,50,20,Mode,40,[   0  170  557 1008 1586 1632]
40,50,20,Median,40,[   0  170  557  888 1586 1632]
40,50,20,Mode,40,[   0  170  557  888 1586 1632]
40,50,20,Median,40,[   0  170  557  888 1482 1586 1632]
40,50,20,Mode,40,[   0  170  557  888 1346 1482 1586 1632]
40,50,20,Median,40,[   0  170  557  888 1346 1482 1586 1632]
40,50,20,Mode,40,[   0  170  557  888 1253 1346 1482 1586 1632]
40,50,20,Median,40,[   0  434  557  888 1346 1482 1586 1632]
40,50,20,Mode,40,[   0  434  557  888 1253 1346 1482 1586 1632]
40,50,20,Median,40,[   0  434  557 1008 1174 1346 1482 1586 1632]
40,50,20,Mode,40,[   0  434  557  888 1253 1346 1482 1586 1632]
