St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  981 1465]
40,50,20,Mode,40,[   0  490 1465]
40,50,20,Median,40,[   0  394 1310 1465]
40,50,20,Mode,40,[   0  490  826 1195 1465]
40,50,20,Median,40,[   0  172  449  915 1310 1465]
40,50,20,Mode,40,[   0  259  490  826 1195 1465]
40,50,20,Median,40,[   0  172 1310 1465]
40,50,20,Mode,40,[   0  259  490  826  981 1195 1465]
40,50,20,Median,40,[   0  172  826  943 1195 1324 1465]
40,50,20,Mode,40,[   0  259  490  826  981 1310 1465]
40,50,20,Median,40,[   0  259  464  943 1195 1324 1465]
40,50,20,Mode,40,[   0  259  490  826  981 1310 1465]
40,50,20,Median,40,[   0  394  490  943 1195 1465]
40,50,20,Mode,40,[   0  394  490  826  981 1310 1465]
40,50,20,Median,40,[   0  394  490  915  995 1465]
40,50,20,Mode,40,[   0  394  490  915  981 1310 1465]
40,50,20,Median,40,[   0  394  490  915  981 1465]
40,50,20,Mode,40,[   0  394  490  915  981 1310 1465]
