St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 2189]
40,50,20,Mode,40,[   0  425 1564 2189]
40,50,20,Median,40,[   0  425 2189]
40,50,20,Mode,40,[   0  425 1564 2189]
40,50,20,Median,40,[   0  425 1564 2189]
40,50,20,Mode,40,[   0  425 1564 2138 2189]
40,50,20,Median,40,[   0  425 1564 2189]
40,50,20,Mode,40,[   0  425 1564 2138 2189]
40,50,20,Median,40,[   0  373  606  979 1564 2189]
40,50,20,Mode,40,[   0  606  979 1564 2138 2189]
40,50,20,Median,40,[   0  373  606  979 1564 1949 2138 2189]
40,50,20,Mode,40,[   0  606  979 1564 2138 2189]
40,50,20,Median,40,[   0  256  425  606  979 1564 1949 2138 2189]
40,50,20,Mode,40,[   0  256  425  606  979 1564 2138 2189]
40,50,20,Median,40,[   0  256  425  614  979 1232 1564 1700 2138 2189]
40,50,20,Mode,40,[   0  256  425  606  979 1564 1700 2025 2138 2189]
40,50,20,Median,40,[   0  256  425  606  979 1232 1564 1700 2138 2189]
40,50,20,Mode,40,[   0  256  425  606  979 1564 1700 2025 2138 2189]
