St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151 1046]
40,50,20,Mode,40,[   0  151 1046]
40,50,20,Median,40,[   0  151  847 1046]
40,50,20,Mode,40,[   0  151  559  757 1046]
40,50,20,Median,40,[   0  151  559  757  975 1046]
40,50,20,Mode,40,[   0  151  559  757  975 1046]
40,50,20,Median,40,[   0  151  559  640  975 1046]
40,50,20,Mode,40,[   0  151  559  640  975 1046]
40,50,20,Median,40,[   0  151  559  640  757  847  975 1046]
40,50,20,Mode,40,[   0  151  559  640  757  847  975 1046]
40,50,20,Median,40,[   0  151  559  640  757  847  975 1046]
40,50,20,Mode,40,[   0  151  559  640  757  847  975 1046]
40,50,20,Median,40,[   0  151  359  559  640  757  847  975 1046]
40,50,20,Mode,40,[   0  151  359  559  640  757  847  975 1046]
40,50,20,Median,40,[   0  151  559  640  757  847  932  975 1046]
40,50,20,Mode,40,[   0  151  559  640  757  847  932  975 1046]
40,50,20,Median,40,[   0  151  559  640  757  847  932  975 1046]
40,50,20,Mode,40,[   0  151  559  640  757  847  932  975 1046]
