St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  717 1046]
40,50,20,Mode,40,[   0   95  717 1046]
40,50,20,Median,40,[   0  137  489  717 1046]
40,50,20,Mode,40,[   0  483  717 1046]
40,50,20,Median,40,[   0  137  489  717  937 1046]
40,50,20,Mode,40,[   0  483  717  937 1046]
40,50,20,Median,40,[   0   95  201  489  717  937 1046]
40,50,20,Mode,40,[   0   95  201  483  717  937 1046]
40,50,20,Median,40,[   0   95  201  483  579  717  937 1046]
40,50,20,Mode,40,[   0   95  201  483  579  717  937 1046]
40,50,20,Median,40,[   0   95  179  483  579  717  937 1046]
40,50,20,Mode,40,[   0   95  179  483  579  717  937 1046]
40,50,20,Median,40,[   0   95  179  483  579  717  937 1046]
40,50,20,Mode,40,[   0   95  179  483  579  717  937 1046]
40,50,20,Median,40,[   0   95  179  483  579  717  937 1046]
40,50,20,Mode,40,[   0   95  179  483  579  717  937 1046]
40,50,20,Median,40,[   0   95  179  483  579  717  937 1046]
40,50,20,Mode,40,[   0   95  179  483  579  717  937 1046]
