St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  146 1139 1642]
40,50,20,Mode,40,[   0  146 1642]
40,50,20,Median,40,[   0  146  671 1308 1642]
40,50,20,Mode,40,[   0  146  525 1642]
40,50,20,Median,40,[   0  146 1089 1420 1642]
40,50,20,Mode,40,[   0  146  525 1642]
40,50,20,Median,40,[   0  146  909 1172 1420 1642]
40,50,20,Mode,40,[   0  146  525 1139 1420 1642]
40,50,20,Median,40,[   0  248  623 1172 1420 1642]
40,50,20,Mode,40,[   0  248  525 1139 1420 1642]
40,50,20,Median,40,[   0  248  909 1140 1642]
40,50,20,Mode,40,[   0  248  525 1139 1420 1642]
40,50,20,Median,40,[   0  248  623  968 1140 1642]
40,50,20,Mode,40,[   0  248  525  823  968 1139 1420 1642]
40,50,20,Median,40,[   0  248  591  670  761  968 1140 1642]
40,50,20,Mode,40,[   0  248  525  670  823  968 1139 1420 1642]
40,50,20,Median,40,[   0  248  591  670  761  968 1140 1308 1420 1642]
40,50,20,Mode,40,[   0  248  525  670  823  968 1139 1356 1420 1642]
